mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10067418,0.14219505,0,0.7080005949574195,1
0.0,g,0.06351053,0.14206432,0,0.44705475660602184,1
0.0,r,0.025034828,0.14192884,0,0.1763899993827893,1
0.0,i,0.20347673,0.14255607,0,1.4273452543970944,1
0.0,z,-0.026314103999999998,0.14184059999999998,0,0.1855188429828977,1
0.0,Y,0.15684645,0.14239244,0,1.1015082682760404,1
2.0,u,0.101279855,0.14219719,0,0.7122493419173754,1
2.0,g,-0.067140244,0.14184059999999998,0,0.4733499717288281,1
2.0,r,-0.09266158,0.14184059999999998,0,0.6532796674576955,1
2.0,i,-0.121125735,0.14184059999999998,0,0.8539567303014793,1
2.0,z,0.27184334,0.14279567,0,1.9037225708594663,1
2.0,Y,0.13098946,0.1423016,0,0.9205058832788949,1
4.0,u,-0.19390320000000005,0.14184059999999998,0,1.3670500547798026,1
4.0,g,-0.31398624,0.14184059999999998,0,2.213655610593864,1
4.0,r,0.027729853999999998,0.14193833,0,0.19536550838663522,1
4.0,i,0.43256307,0.14335734,0,3.017376508241573,1
4.0,z,0.073312625,0.14209881,0,0.5159270862296454,1
4.0,Y,0.1516954,0.14237434,0,1.0654686792577934,1
6.0,u,-0.0028818569000000002,0.14184059999999998,0,0.02031757409373621,1
6.0,g,0.043970227,0.14199553,0,0.30965923363925607,1
6.0,r,-0.0684073,0.14184059999999998,0,0.48228292886521923,1
6.0,i,0.037463654,0.14197262,0,0.2638794297097567,1
6.0,z,-0.15418959999999998,0.14184059999999998,0,1.087062519476088,1
6.0,Y,0.024766559,0.14192788,0,0.1745010141770595,1
8.0,u,-0.16975789,0.14184059999999998,0,1.196821572948789,1
8.0,g,-0.035533465,0.14184059999999998,0,0.2505168830363098,1
8.0,r,-0.01406182,0.14184059999999998,0,0.09913818751471723,1
8.0,i,-0.06824654,0.14184059999999998,0,0.4811495439246591,1
8.0,z,-0.026625363,0.14184059999999998,0,0.18771327109445393,1
8.0,Y,-0.06456735,0.14184059999999998,0,0.4552106378568619,1
10.0,u,-0.09722702,0.14184059999999998,0,0.6854667845454687,1
10.0,g,0.00032664262000000005,0.14184177,0,0.0023028662149379552,1
10.0,r,-0.0024187441,0.14184059999999998,0,0.017052551244143076,1
10.0,i,0.27975234,0.14282337,0,1.9587294432276734,1
10.0,z,0.028621132999999997,0.14194147,0,0.20164038740757018,1
10.0,Y,0.21192731,0.14258572,0,1.4863151092549802,1
12.0,u,0.24621339,0.1427059,0,1.725320326629803,1
12.0,g,-0.086415224,0.14184059999999998,0,0.6092418108778447,1
12.0,r,-0.04336313,0.14184059999999998,0,0.305717333401015,1
12.0,i,-0.028504504,0.14184059999999998,0,0.20096153005556944,1
12.0,z,0.022522146,0.14191999,0,0.15869607938952082,1
12.0,Y,-0.08351735,0.14184059999999998,0,0.5888113135449231,1
14.0,u,0.20822664,0.14257275,0,1.4604939583475804,1
14.0,g,0.1446694,0.14234968,0,1.0162959270438823,1
14.0,r,-0.030991755,0.14184059999999998,0,0.21849706642526895,1
14.0,i,-0.11305735,0.14184059999999998,0,0.7970732639314837,1
14.0,z,-0.031222062000000002,0.14184059999999998,0,0.22012076937068797,1
14.0,Y,0.009705581999999999,0.14187482,0,0.06840947533889381,1
16.0,u,-0.2784362,0.14184059999999998,0,1.9630218710298748,1
16.0,g,-0.078718394,0.14184059999999998,0,0.5549778695239587,1
16.0,r,-0.050798144,0.14184059999999998,0,0.3581354280791255,1
16.0,i,-0.26362416,0.14184059999999998,0,1.8585945067914267,1
16.0,z,0.14665307,0.14235665,0,1.0301806764910526,1
16.0,Y,0.25909314,0.14275102,0,1.8150002711013904,1
18.0,u,-0.13617419,0.14184059999999998,0,0.9600508599089401,1
18.0,g,-0.14631976,0.14184059999999998,0,1.0315788286287566,1
18.0,r,0.14811592,0.14236178,0,1.0404191349672645,1
18.0,i,0.12750606,0.14228937,0,0.896103904318362,1
18.0,z,-0.099206105,0.14184059999999998,0,0.699419665455448,1
18.0,Y,-0.05486163,0.14184059999999998,0,0.3867836853482008,1
20.0,u,0.013424683,0.14188792,0,0.09461470010977678,1
20.0,g,-0.10568429,0.14184059999999998,0,0.7450919553357784,1
20.0,r,0.007821813,0.14186817,0,0.055134375808188696,1
20.0,i,0.11322007,0.14223917,0,0.7959837645284348,1
20.0,z,-0.09239532,0.14184059999999998,0,0.6514024898371835,1
20.0,Y,0.024770634,0.1419279,0,0.17452970134836068,1
22.0,u,0.05073424,0.14201935,0,0.3572347007643677,1
22.0,g,-0.013527768,0.14184059999999998,0,0.0953730314169568,1
22.0,r,0.11272058,0.14223741,0,0.7924819497205411,1
22.0,i,0.014169631,0.14189056,0,0.09986309871495327,1
22.0,z,-0.36252376,0.14184059999999998,0,2.5558532606320052,1
22.0,Y,-0.13524178,0.14184059999999998,0,0.9534772131533568,1
24.0,u,0.14649011,0.14235607,0,1.0290401385764583,1
24.0,g,0.2929988,0.14286973,0,2.050810903051332,1
24.0,r,-0.029776964,0.14184059999999998,0,0.2099325862975763,1
24.0,i,0.08219247,0.14213005,0,0.5782905866845188,1
24.0,z,0.31799796,0.14295718,0,2.224428042019296,1
24.0,Y,0.13032207,0.14229926,0,0.9158309748061937,1
26.0,u,0.06551626,0.14207138,0,0.46115030346013397,1
26.0,g,-0.041381385,0.14184059999999998,0,0.2917456990452663,1
26.0,r,0.12061475,0.14226516,0,0.847816499837346,1
26.0,i,0.035734918,0.14196652,0,0.2517136998216199,1
26.0,z,0.04675474,0.14200532,0,0.3292463972476525,1
26.0,Y,0.12811686,0.14229152,0,0.9003829602776047,1
28.0,u,0.021168014,0.1419152,0,0.14915959671691265,1
28.0,g,-0.05098483,0.14184059999999998,0,0.359451595664429,1
28.0,r,0.20018047,0.14254452,0,1.4043364837876615,1
28.0,i,0.07595817,0.14210813,0,0.534509672317833,1
28.0,z,0.013175903999999999,0.14188705,0,0.09286192080249749,1
28.0,Y,-0.12290122,0.14184059999999998,0,0.866474197091665,1
30.0,u,0.09243497,0.14216608,0,0.6501900453328952,1
30.0,g,0.069055036,0.14208384,0,0.4860161155554355,1
30.0,r,-0.027542602000000003,0.14184059999999998,0,0.1941799597576435,1
30.0,i,-0.20552267,0.14184059999999998,0,1.448969265499441,1
30.0,z,0.06379157,0.14206529999999998,0,0.449029917932106,1
30.0,Y,0.17250115,0.1424474,0,1.210981386813659,1
32.0,u,-0.25828192,0.14184059999999998,0,1.8209308195255802,1
32.0,g,0.08531082,0.14214101,0,0.6001844224970682,1
32.0,r,-0.1579931,0.14184059999999998,0,1.1138778318760638,1
32.0,i,-0.045881044,0.14184059999999998,0,0.3234690490592962,1
32.0,z,0.0035960954,0.14185329,0,0.025350807161398935,1
32.0,Y,0.002032066,0.14184777,0,0.014325681679733138,1
42.0,u,0.21648373,0.1426017,0,1.5181006257288658,1
42.0,g,0.13444448,0.14231375,0,0.9447047808100062,1
42.0,r,0.010507506000000002,0.14187765,0,0.07406033296999212,1
42.0,i,-0.005148821,0.14184059999999998,0,0.036300050902209946,1
42.0,z,0.09511128,0.1421755,0,0.6689709549113595,1
42.0,Y,0.16184747,0.14240999999999998,0,1.1364895021417036,1
52.0,u,0.05201077,0.14202383,0,0.3662115716777952,1
52.0,g,-0.032460406000000004,0.14184059999999998,0,0.22885130209545088,1
52.0,r,0.017506389,0.14190231,0,0.12336930244475935,1
52.0,i,0.029055119,0.141943,0,0.20469568066054683,1
52.0,z,0.09653492,0.14218050000000002,0,0.67896033562971,1
52.0,Y,-0.20916161,0.14184059999999998,0,1.4746244023220434,1
62.0,u,5.519246599999999,0.16011873,0,34.469712568916826,1
62.0,g,19.764374,0.19970761,0,98.96655415384521,1
62.0,r,25.715479000000002,0.21408932,0,120.115655465672,1
62.0,i,23.687307,0.20929898,0,113.17449803147632,1
62.0,z,19.811226,0.19982488,0,99.14293955787687,1
62.0,Y,20.047304,0.20041473,0,100.02909466784203,1
72.0,u,4.8727126,0.15808691,0,30.82299856452378,1
72.0,g,17.164735999999998,0.19308935,0,88.89530157929475,1
72.0,r,38.16101,0.24141203,0,158.0741854496646,1
72.0,i,46.515675,0.25813648,0,180.19799061333757,1
72.0,z,42.089929999999995,0.24941671,0,168.75344879659423,1
72.0,Y,42.372334,0.24998218,0,169.5014180610794,1
82.0,u,2.0206075,0.14879303,0,13.579987584095843,1
82.0,g,7.6342396999999975,0.16659231,0,45.8258829594235,1
82.0,r,22.160902,0.2056202000000001,0,107.77589944956766,1
82.0,i,38.63773,0.24239738,0,159.39829877699174,1
82.0,z,39.04595,0.24323797,0,160.5257189081129,1
82.0,Y,41.531155,0.24829401,0,167.26603674410026,1
92.0,u,0.99595237,0.14530902,0,6.854029915004588,1
92.0,g,2.8157183999999997,0.15144134,0,18.592799033606013,1
92.0,r,7.896978,0.16737902,0,47.18021410329682,1
92.0,i,19.498178,0.19904004,0,97.96108360910699,1
92.0,z,23.350248,0.20849222,0,111.99577614934505,1
92.0,Y,31.583090000000002,0.2273804,0,138.89979083509397,1
102.0,u,0.2485453,0.14271407,0,1.741561291048598,1
102.0,g,1.8416139999999999,0.14819032,0,12.427356928576712,1
102.0,r,4.928887400000002,0.15826449,0,31.143356289209294,1
102.0,i,9.959925,0.17343207,0,57.42839256891762,1
102.0,z,15.325698999999998,0.18826698,0,81.40407308812198,1
102.0,Y,21.157372,0.20316528,0,104.13871897796709,1
112.0,u,0.11840204,0.14225736,0,0.8323087114789702,1
112.0,g,1.1668466,0.14589587,0,7.997804187328948,1
112.0,r,2.9495423,0.15188253,0,19.419891807174928,1
112.0,i,6.5642320000000005,0.16334929,0,40.1852496573447,1
112.0,z,9.933869,0.17335694,0,57.302978467432574,1
112.0,Y,12.816968,0.18148203,0,70.62389593063291,1
