mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17446809,0.14184059999999998,0,1.2300292722958026,1
0.0,g,0.21209794,0.14258632,0,1.4875055334901695,1
0.0,r,0.014057109,0.14189015,0,0.09907036534953273,1
0.0,i,0.08503012,0.14214003,0,0.5982137473869957,1
0.0,z,0.21460055,0.1425951,0,1.5049644062103116,1
0.0,Y,-0.12507033,0.14184059999999998,0,0.8817667860965057,1
2.0,u,0.179498,0.14247195,0,1.2598830857582841,1
2.0,g,0.15447639999999999,0.14238411,0,1.0849272436369477,1
2.0,r,-0.061834585,0.14184059999999998,0,0.4359441866433165,1
2.0,i,-0.017024796000000002,0.14184059999999998,0,0.1200276648575937,1
2.0,z,-0.080225475,0.14184059999999998,0,0.5656030431343354,1
2.0,Y,-0.18376316,0.14184059999999998,0,1.295561073486717,1
4.0,u,-0.34762919999999997,0.14184059999999998,0,2.450844116564651,1
4.0,g,0.053021524,0.1420274,0,0.37331897929554436,1
4.0,r,-0.19820955,0.14184059999999998,0,1.39741054394863,1
4.0,i,-0.022301348,0.14184059999999998,0,0.1572282407152818,1
4.0,z,0.088108525,0.14215086,0,0.6198240728195383,1
4.0,Y,-0.25577128,0.14184059999999998,0,1.803230386786294,1
6.0,u,0.099954516,0.14219251,0,0.7029520471929217,1
6.0,g,-0.1581753,0.14184059999999998,0,1.1151623724095923,1
6.0,r,0.070556335,0.14208911,0,0.4965639872049308,1
6.0,i,0.061492544,0.14205723,0,0.4328716250485808,1
6.0,z,-0.14705056,0.14184059999999998,0,1.0367310910980354,1
6.0,Y,0.015108139,0.14189386,0,0.10647493133247625,1
8.0,u,0.037354644,0.14197223,0,0.26311232837576753,1
8.0,g,-0.35521790000000003,0.14184059999999998,0,2.504345723297843,1
8.0,r,-0.088281445,0.14184059999999998,0,0.6223989816737945,1
8.0,i,-0.16186693,0.14184059999999998,0,1.1411889825621155,1
8.0,z,0.06423496,0.14206687,0,0.4521459507061709,1
8.0,Y,0.01601962,0.14189707,0,0.11289605909410251,1
10.0,u,-0.015655274,0.14184059999999998,0,0.1103723052496958,1
10.0,g,0.038229685,0.14197531,0,0.2692699526417657,1
10.0,r,-0.007872895,0.14184059999999998,0,0.05550522910929593,1
10.0,i,0.045567915,0.14200117,0,0.3208981658390561,1
10.0,z,0.10202298,0.1421998,0,0.7174621905234748,1
10.0,Y,-0.14703771,0.14184059999999998,0,1.0366404964446005,1
