mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.025834382000000003,0.14193165,0,0.18201988069609565,1
0.0,g,0.04671969,0.14200520000000005,0,0.32899985352649047,1
0.0,r,-0.17572811,0.14184059999999998,0,1.2389126244530833,1
0.0,i,-0.0817449,0.14184059999999998,0,0.5763152440133502,1
0.0,z,0.010084274,0.14187616,0,0.07107800211113693,1
0.0,Y,-0.046289653,0.14184059999999998,0,0.32634981098500715,1
2.0,u,-0.5102025,0.14184059999999998,0,3.5970131260020057,1
2.0,g,-0.02597611,0.14184059999999998,0,0.18313592864102382,1
2.0,r,0.047865899999999996,0.14200924,0,0.3370618700585961,1
2.0,i,-0.031761315,0.14184059999999998,0,0.2239225933900449,1
2.0,z,-0.21157052,0.14184059999999998,0,1.4916076215131637,1
2.0,Y,0.088528655,0.14215234,0,0.6227731108752765,1
4.0,u,-0.21110596,0.14184059999999998,0,1.488332395661045,1
4.0,g,-0.22826573,0.14184059999999998,0,1.6093116498379167,1
4.0,r,0.020875746,0.14191419,0,0.14710118840124445,1
4.0,i,-0.028770577000000002,0.14184059999999998,0,0.20283738929474357,1
4.0,z,0.22269006,0.14262345,0,1.5613846110159302,1
4.0,Y,-0.1294359,0.14184059999999998,0,0.9125447861895678,1
6.0,u,-0.091950916,0.14184059999999998,0,0.6482693671628575,1
6.0,g,-0.09190715,0.14184059999999998,0,0.6479608095284426,1
6.0,r,0.075776994,0.14210749,0,0.533237157309583,1
6.0,i,0.13529803,0.14231676,0,0.9506823370627607,1
6.0,z,0.11498993,0.14224538,0,0.8083913164701729,1
6.0,Y,0.23457024,0.14266510000000002,0,1.6442019807226853,1
8.0,u,-0.3836805,0.14184059999999998,0,2.705011823131036,1
8.0,g,0.15003206,0.14236849999999998,0,1.0538290422389784,1
8.0,r,0.18423288,0.14248857,0,1.2929660252748691,1
8.0,i,0.24526958,0.1427026,0,1.7187463998553634,1
8.0,z,-0.22166404,0.14184059999999998,0,1.5627686290103118,1
8.0,Y,-0.054328267,0.14184059999999998,0,0.38302338681590464,1
10.0,u,-0.1892896,0.14184059999999998,0,1.3345234016212566,1
10.0,g,0.09328046,0.14216906,0,0.6561234912856566,1
10.0,r,-0.24259764,0.14184059999999998,0,1.7103540171149871,1
10.0,i,-0.16090545,0.14184059999999998,0,1.1344103874349094,1
10.0,z,-0.17250182,0.14184059999999998,0,1.2161667392833928,1
10.0,Y,-0.21223594,0.14184059999999998,0,1.4962989440258998,1
12.0,u,0.14365387,0.1423461,0,1.0091872555693482,1
12.0,g,0.25728688,0.14274469,0,1.8024269764430465,1
12.0,r,0.0121780755,0.14188352,0,0.0858315010791951,1
12.0,i,-0.037346914,0.14184059999999998,0,0.2633020023885968,1
12.0,z,0.13495271,0.14231554,0,0.948264047622628,1
12.0,Y,-0.024300175,0.14184059999999998,0,0.17132030603367443,1
14.0,u,0.09912737,0.14218962,0,0.6971491308577941,1
14.0,g,-0.29697302,0.14184059999999998,0,2.093709558476205,1
14.0,r,-0.09323516,0.14184059999999998,0,0.6573235025796563,1
14.0,i,-0.1926317,0.14184059999999998,0,1.3580857666986745,1
14.0,z,0.066386655,0.14207444,0,0.46726670187825486,1
14.0,Y,-0.19605404,0.14184059999999998,0,1.3822138372229111,1
16.0,u,-0.20330663,0.14184059999999998,0,1.4333458121299545,1
16.0,g,0.03834436,0.1419757,0,0.27007692161405084,1
16.0,r,0.01639875,0.14189841,0,0.11556683404697769,1
16.0,i,-0.15263386,0.14184059999999998,0,1.0760942917613154,1
16.0,z,0.13526925,0.14231665,0,0.950480846759673,1
16.0,Y,-0.071019255,0.14184059999999998,0,0.5006976493331248,1
18.0,u,0.17669924,0.14246213,0,1.2403242882862977,1
18.0,g,-0.1677989,0.14184059999999998,0,1.18301036515638,1
18.0,r,0.0045596453999999995,0.14185669,0,0.0321426180182267,1
18.0,i,0.22124116,0.14261837,0,1.5512809464867674,1
18.0,z,-0.018375294,0.14184059999999998,0,0.1295489020774024,1
18.0,Y,-0.18304546,0.14184059999999998,0,1.2905011682127685,1
20.0,u,-0.021096632,0.14184059999999998,0,0.14873479102598272,1
20.0,g,0.1444582,0.14234892,0,1.0148176747670443,1
20.0,r,-0.23741853,0.14184059999999998,0,1.6738404236868711,1
20.0,i,0.23278168,0.14265883,0,1.6317369208761912,1
20.0,z,-0.04397272,0.14184059999999998,0,0.31001504505762106,1
20.0,Y,-0.30785832,0.14184059999999998,0,2.1704527476618125,1
22.0,u,0.26761952,0.14278089,0,1.8743371049164914,1
22.0,g,0.147028,0.14235796,0,1.0328049095393048,1
22.0,r,-0.018081345,0.14184059999999998,0,0.12747651236669896,1
22.0,i,-0.060954448,0.14184059999999998,0,0.42973907329777233,1
22.0,z,-0.20216547,0.14184059999999998,0,1.4253004428915277,1
22.0,Y,0.097118065,0.14218256,0,0.6830518806244591,1
24.0,u,-0.14929423,0.14184059999999998,0,1.0525493405978261,1
24.0,g,0.014841728,0.14189291,0,0.10459809443614906,1
24.0,r,-0.15467229999999998,0.14184059999999998,0,1.0904656353681528,1
24.0,i,-0.14710887,0.14184059999999998,0,1.03714218636977,1
24.0,z,-0.054006707,0.14184059999999998,0,0.3807563349280813,1
24.0,Y,-0.09127681,0.14184059999999998,0,0.6435168068945,1
26.0,u,-0.14889360000000001,0.14184059999999998,0,1.0497248319592558,1
26.0,g,0.10010726,0.14219305,0,0.7040235792115016,1
26.0,r,0.036559496000000004,0.14196944,0,0.2575166599234314,1
26.0,i,-0.18209668,0.14184059999999998,0,1.28381211021386,1
26.0,z,0.15361375,0.14238109,0,1.0788915157202408,1
26.0,Y,0.009787004,0.1418751,0,0.06898323948317922,1
28.0,u,-0.18426099999999998,0.14184059999999998,0,1.2990709289159803,1
28.0,g,-0.16439432,0.14184059999999998,0,1.1590075056084086,1
28.0,r,-0.21489242,0.14184059999999998,0,1.5150275732054153,1
28.0,i,-0.0073941164,0.14184059999999998,0,0.05212975974438913,1
28.0,z,-0.059988145,0.14184059999999998,0,0.42292647521231586,1
28.0,Y,-0.24710022,0.14184059999999998,0,1.7420979606685254,1
30.0,u,0.28991044,0.14285892,0,2.0293478349129335,1
30.0,g,0.0005361501,0.14184249999999998,0,0.0037798974214357482,1
30.0,r,-0.15660949,0.14184059999999998,0,1.1041231495072639,1
30.0,i,0.054755684000000006,0.14203349,0,0.38551248723100445,1
30.0,z,0.30564284,0.14291397,0,2.1386491467559123,1
30.0,Y,-0.06755753,0.14184059999999998,0,0.4762919079586523,1
32.0,u,0.068780646,0.14208287,0,0.4840882366748363,1
32.0,g,0.19451728,0.14252466,0,1.3647973620845684,1
32.0,r,0.6234929,0.14402172,0,4.329158824099587,1
32.0,i,0.9979425999999999,0.14531587,0,6.867402713826094,1
32.0,z,1.4915886999999999,0.14700457,0,10.146546464507871,1
32.0,Y,1.2180653000000001,0.1460713,0,8.33884068944413,1
34.0,u,0.097015806,0.14218219,0,0.6823344470921427,1
34.0,g,1.3166111999999999,0.14640823,0,8.992740367122803,1
34.0,r,3.4470669999999997,0.15351164,0,22.454759782385228,1
34.0,i,5.2832975,0.15938023,0,33.14901415313555,1
34.0,z,6.9153660000000015,0.16442057,0,42.059007580377575,1
34.0,Y,5.5595856,0.16024464,0,34.6943623200127,1
36.0,u,0.40847522,0.14327328,0,2.8510216280383895,1
36.0,g,2.5374339,0.15051974,0,16.857814795587608,1
36.0,r,8.405125,0.16889015,0,49.76681588594717,1
36.0,i,12.487031,0.18057074,0,69.15312525163269,1
36.0,z,15.860729000000001,0.1896826,0,83.61720579536552,1
36.0,Y,12.857279,0.18159306,0,70.80270027940495,1
38.0,u,1.3079139,0.14637853,0,8.935148481133128,1
38.0,g,5.7639116999999995,0.16088092,0,35.82719255956517,1
38.0,r,17.683232999999994,0.19442734,0,90.95034165462529,1
38.0,i,26.781946,0.21656570000000008,0,123.66661017880482,1
38.0,z,32.993041999999996,0.23045997,0,143.1617039609959,1
38.0,Y,26.94892,0.21695086,0,124.21670050074935,1
40.0,u,1.7568867,0.14790417,0,11.878547440548836,1
40.0,g,10.150545,0.17398076,0,58.342916768497844,1
40.0,r,30.83345,0.22572596,0,136.59682740966082,1
40.0,i,46.767509999999994,0.25862379999999996,0,180.8321971914418,1
40.0,z,58.21495,0.27988159999999995,0,207.99848936121563,1
40.0,Y,47.415485,0.25987350000000004,0,182.4560218721801,1
42.0,u,2.2555668,0.14958051,0,15.079282722060514,1
42.0,g,13.364687,0.18298481,0,73.03713898437799,1
42.0,r,44.531754,0.25426465,0,175.13938331576963,1
42.0,i,67.11753,0.2953579,0,227.24135701127344,1
42.0,z,82.80581,0.32081859999999995,0,258.1078840191934,1
42.0,Y,68.83946999999999,0.29825866,0,230.80459759324336,1
44.0,u,2.3939682999999996,0.15004241,0,15.95527757785282,1
44.0,g,15.092770999999999,0.18764736,0,80.43156589040207,1
44.0,r,55.14708,0.2743462,0,201.0127350041663,1
44.0,i,83.46281,0.32184088,0,259.32942390662123,1
44.0,z,102.552826,0.35024503,0,292.8030870273876,1
44.0,Y,85.63022,0.32519066,0,263.32312250296485,1
46.0,u,2.343614,0.14987452,0,15.63717435091702,1
46.0,g,15.967437,0.18996367,0,84.05521434703805,1
46.0,r,62.286193999999995,0.28706262,0,216.97772423313071,1
46.0,i,99.28461999999999,0.34554794,0,287.32516825306493,1
46.0,z,122.11872,0.37714383,0,323.79880110991076,1
46.0,Y,100.461815,0.34724712,0,289.30928210434115,1
48.0,u,1.8866349999999998,0.14834215,0,12.71813169756539,1
48.0,g,15.814013000000001,0.18955941,0,83.425101396971,1
48.0,r,65.37015500000001,0.29238486,0,223.57571797664218,1
48.0,i,111.98414,0.36345962,0,308.106138448062,1
48.0,z,137.88795,0.39750057,0,346.8874271048215,1
48.0,Y,111.83782,0.36325827,0,307.8741194247277,1
50.0,u,1.9314791,0.14849323,0,13.00718625354166,1
50.0,g,14.480782500000002,0.18600953,0,77.84968060507438,1
50.0,r,65.390335,0.29241937,0,223.61834306667166,1
50.0,i,118.616325,0.3724716,0,318.45736695092995,1
50.0,z,147.09175,0.40891382,0,359.7133254141423,1
50.0,Y,118.29118000000001,0.37203485,0,317.95725588610856,1
52.0,u,1.4709355,0.14693433,0,10.010836133393742,1
52.0,g,11.994614,0.17920204,0,66.93346794489617,1
52.0,r,60.57304,0.284063,0,213.2380493059638,1
52.0,i,117.76518999999999,0.37132728,0,317.1466152446435,1
52.0,z,150.19717,0.4126935000000001,0,363.9436288674282,1
52.0,Y,120.01333600000001,0.37434223,0,320.5979084967251,1
54.0,u,1.0092633,0.14535479999999998,0,6.943446656044383,1
54.0,g,9.270825,0.1714339,0,54.078131571410324,1
54.0,r,51.327637,0.2672946,0,192.0264644328767,1
54.0,i,113.23033000000001,0.36516994,0,310.07571433727543,1
54.0,z,144.07748,0.40521136,0,355.56130509272987,1
54.0,Y,115.53622,0.3683137,0,313.6897161305702,1
56.0,u,0.7396174,0.1444243,0,5.121142356237835,1
56.0,g,7.2953095,0.16557194,0,44.061267265455726,1
56.0,r,40.72029000000001,0.24665573,0,165.08957647162714,1
56.0,i,104.57352,0.3531179,0,296.1433560858852,1
56.0,z,134.98755,0.3938354,0,342.75118488586855,1
56.0,Y,108.33228999999999,0.35840067,0,302.26586909003265,1
58.0,u,0.6243456000000001,0.14402467,0,4.33499066514091,1
58.0,g,5.406555,0.15976644,0,33.840367226058234,1
58.0,r,32.962115999999995,0.23039287,0,143.06916702760807,1
58.0,i,92.319916,0.33531874,0,275.31988221117615,1
58.0,z,126.169716,0.38247678,0,329.8754920494781,1
58.0,Y,102.788956,0.35058197,0,293.1952148024041,1
60.0,u,0.65707576,0.14413825,0,4.558649491026844,1
60.0,g,3.9482555,0.15513547,0,25.45037250346423,1
60.0,r,25.65104,0.21393879,0,119.89896736351551,1
60.0,i,79.28832,0.31528887,0,251.4783347728069,1
60.0,z,114.74726000000001,0.36724108,0,312.45758235979486,1
60.0,Y,96.44941999999999,0.3414208,0,282.49427099930637,1
