mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,z,0.039405655,0.14197944,0,0.2775447980355465,1
10.0,Y,0.36998948,0.14313892,0,2.5848279419741322,1
12.0,u,0.18624218,0.14249562,0,1.3070028398065852,1
12.0,g,0.08195169,0.14212921,0,0.5765999121503594,1
12.0,r,0.08496716,0.14213982,0,0.5977716870613738,1
12.0,i,-0.12984565,0.14184059999999998,0,0.9154335923564905,1
12.0,z,0.27241570000000004,0.14279766,0,1.9077042298872409,1
12.0,Y,-0.11514741,0.14184059999999998,0,0.8118085371889291,1
14.0,u,0.18636215,0.14249603,0,1.3078409973948046,1
14.0,g,0.24802156,0.14271224,0,1.737913720645125,1
14.0,r,-0.0841159,0.14184059999999998,0,0.5930311913514185,1
14.0,i,-0.07629014,0.14184059999999998,0,0.537858271891123,1
14.0,z,0.072577365,0.14209622,0,0.5107621089427995,1
14.0,Y,0.04949078,0.14201497,0,0.34848988103155604,1
16.0,u,-0.025318839,0.14184059999999998,0,0.17850205794391735,1
16.0,g,-0.076390006,0.14184059999999998,0,0.5385623439269152,1
16.0,r,-0.1944961,0.14184059999999998,0,1.3712300991394568,1
16.0,i,0.10160188,0.14219832,0,0.7145083008013036,1
16.0,z,-0.02328956,0.14184059999999998,0,0.16419530092230294,1
16.0,Y,-0.17859760000000002,0.14184059999999998,0,1.259143009829344,1
18.0,u,-0.08916569999999999,0.14184059999999998,0,0.6286331276094432,1
18.0,g,-0.16759247,0.14184059999999998,0,1.1815549990623277,1
18.0,r,-0.07617113,0.14184059999999998,0,0.5370192314471316,1
18.0,i,-0.2603567,0.14184059999999998,0,1.8355583662223653,1
18.0,z,0.12800252,0.14229113,0,0.8995818643087592,1
18.0,Y,0.060230225,0.14205277,0,0.4239989477149935,1
20.0,u,0.22377716,0.14262725,0,1.5689649768890586,1
20.0,g,-0.01687538,0.14184059999999998,0,0.11897425701808932,1
20.0,r,0.23580341,0.14266942,0,1.6527957427737494,1
20.0,i,0.19706987,0.1425336,0,1.382620448792425,1
20.0,z,-0.058775533,0.14184059999999998,0,0.41437735739978543,1
20.0,Y,0.08308689,0.14213319,0,0.5845706411007873,1
22.0,u,0.23029470000000002,0.14265011,0,1.614402540593905,1
22.0,g,-0.22891241,0.14184059999999998,0,1.6138708522101572,1
22.0,r,-0.053334437,0.14184059999999998,0,0.3760167187674051,1
22.0,i,-0.314384,0.14184059999999998,0,2.2164598852514725,1
22.0,z,0.116945155,0.14225225,0,0.8220970494315556,1
22.0,Y,0.07292679,0.14209746,0,0.5132167035216534,1
24.0,u,0.21817298,0.14260761,0,1.5298831527994894,1
24.0,g,0.077095576,0.14211212,0,0.5424982471586519,1
24.0,r,-0.033224117000000004,0.14184059999999998,0,0.23423559263003688,1
24.0,i,0.19145201,0.1425139,0,1.343391837568125,1
24.0,z,-0.0016174618,0.14184059999999998,0,0.011403376748265307,1
24.0,Y,0.10573030000000001,0.14221282,0,0.7434653219027653,1
26.0,u,-0.1374915,0.14184059999999998,0,0.9693381161670214,1
26.0,g,0.08317364,0.1421335,0,0.585179707809911,1
26.0,r,0.39650378,0.14323151,0,2.768272009420273,1
26.0,i,0.09787623,0.14218521,0,0.6883713854626652,1
26.0,z,0.02940924,0.14194424,0,0.20718868197821905,1
26.0,Y,0.10241214,0.14220117,0,0.7201919646652697,1
28.0,u,0.27325073,0.1428006,0,1.913512478238887,1
28.0,g,0.70336837,0.14429875,0,4.874389902892436,1
28.0,r,2.0521152,0.14889888,0,13.781938453801665,1
28.0,i,0.32836932,0.14299345,0,2.296394135535579,1
28.0,z,0.7496069000000001,0.14445888,0,5.189067643332137,1
28.0,Y,0.9609609,0.14518857,0,6.618709034740132,1
30.0,u,0.13246028,0.14230677,0,0.9308080002096879,1
30.0,g,1.9447968999999998,0.14853807,0,13.092918872582631,1
30.0,r,4.0819683,0.15556583,0,26.239491667289663,1
30.0,i,0.58643645,0.143893,0,4.0755036728680345,1
30.0,z,1.7454221999999997,0.14786541,0,11.804127821374856,1
30.0,Y,2.4737723,0.15030812,0,16.45800838969977,1
32.0,u,0.37549037,0.14315812,0,2.622906545573524,1
32.0,g,2.9666579,0.15193886,0,19.52533999531127,1
32.0,r,6.738014,0.16388038,0,41.11544042062875,1
32.0,i,2.2244725,0.14947653,0,14.881751001311043,1
32.0,z,3.7192260000000004,0.15439555,0,24.088945568703245,1
32.0,Y,4.787108,0.15781593,0,30.333490415067732,1
34.0,u,0.33365559999999994,0.14301193,0,2.3330613047456943,1
34.0,g,4.3568788,0.15644692,0,27.848926651927695,1
34.0,r,9.576742999999999,0.17232384,0,55.57410396611402,1
34.0,i,5.510179,0.1600904,0,34.41917191786641,1
34.0,z,5.7029915,0.16069148,0,35.49031659923725,1
34.0,Y,7.3404546,0.16570821,0,44.297470837443726,1
36.0,u,0.6550208000000001,0.14413112,0,4.544617428907789,1
36.0,g,5.8816996,0.16124658,0,36.47643007374172,1
36.0,r,12.200755000000001,0.1797763,0,67.86631497032701,1
36.0,i,9.800169,0.17297089,0,56.65790931641735,1
36.0,z,8.4737625,0.16909324,0,50.112958389111235,1
36.0,Y,10.285423,0.17436795,0,58.9868895057836,1
38.0,u,0.666292,0.14417021,0,4.621565023731325,1
38.0,g,8.011716,0.16772142,0,47.76799528646967,1
38.0,r,15.538457000000001,0.1888312,0,82.2875509979283,1
38.0,i,13.915232999999999,0.18448305,0,75.428246660059,1
38.0,z,12.028167999999999,0.17929564,0,67.08566923322842,1
38.0,Y,12.751392,0.18130127,0,70.33261267281802,1
40.0,u,0.6650433000000001,0.14416587,0,4.613042601553336,1
40.0,g,9.303953,0.1715305,0,54.24080848595439,1
40.0,r,18.166104999999998,0.1956652,0,92.84279984381483,1
40.0,i,17.365906,0.19360958,0,89.695489241803,1
40.0,z,15.227673999999999,0.18800648,0,80.99547419854889,1
40.0,Y,15.35658,0.18834898,0,81.53258913321432,1
42.0,u,1.0567521,0.14551808,0,7.261998646491213,1
42.0,g,11.262497999999999,0.17714755,0,63.57693346591584,1
42.0,r,20.7626,0.2021914,0,102.687849235922,1
42.0,i,20.511620999999998,0.2015698,0,101.75939550468374,1
42.0,z,18.744242,0.19713701,0,95.08230849194679,1
42.0,Y,17.512522,0.19398783,0,90.2763951738622,1
44.0,u,1.0830327,0.14560835,0,7.437984840841889,1
44.0,g,12.863645,0.18161058,0,70.83092295614055,1
44.0,r,24.180477,0.21047384,0,114.88590220998486,1
44.0,i,22.992138,0.20763163,0,110.73523817156374,1
44.0,z,21.881704,0.20494016,0,106.77118628188832,1
44.0,Y,20.136620999999998,0.20063743,0,100.36323232409823,1
46.0,u,1.1290075000000002,0.14576614,0,7.745334410309557,1
46.0,g,12.8627,0.18160799,0,70.82672959488181,1
46.0,r,26.616539000000003,0.21618348,0,123.12013387886994,1
46.0,i,26.258266,0.21535325,0,121.93113407854304,1
46.0,z,23.851627,0.20969117,0,113.74645389216913,1
46.0,Y,23.309013,0.2083933,0,111.85106718882037,1
48.0,u,1.6022846000000002,0.14738062,0,10.871745552434236,1
48.0,g,11.054567,0.17655969,0,62.61093344692665,1
48.0,r,29.464237,0.22267239,0,132.32101653914077,1
48.0,i,29.282792999999998,0.2222646,0,131.74744426237916,1
48.0,z,27.582959999999996,0.21840723,0,126.29142359435626,1
48.0,Y,26.576390999999997,0.2160906,0,122.98726089890073,1
50.0,u,1.417339,0.14675184,0,9.658066297499234,1
50.0,g,11.957175,0.17909755,0,66.76347610561953,1
50.0,r,31.708509999999997,0.22765604,0,139.28253342191138,1
50.0,i,32.231196999999995,0.22880113,0,140.86992052880157,1
50.0,z,30.494083000000003,0.224973,0,135.54552324056667,1
50.0,Y,28.96766,0.22155455,0,130.74730354217505,1
52.0,u,0.8310728999999999,0.14474057,0,5.741810330027025,1
52.0,g,12.982012,0.18193617,0,71.35476139791224,1
52.0,r,33.66649,0.23191647,0,145.16644721265376,1
52.0,i,34.836872,0.23442617,0,148.6048763241749,1
52.0,z,33.32352,0.23117585,0,144.1479289467304,1
52.0,Y,31.236458000000002,0.22661689999999998,0,137.83816652685658,1
54.0,u,0.89147866,0.14494908,0,6.150288501313702,1
54.0,g,10.864578,0.17602085,0,61.72324471788427,1
54.0,r,35.238636,0.23528153,0,149.77221543909545,1
54.0,i,36.44475,0.23783085,0,153.2381101947035,1
54.0,z,35.25703,0.23532061,0,149.82550827145994,1
54.0,Y,33.376907,0.23129131,0,144.3067921574745,1
56.0,u,0.6231656,0.14402057,0,4.326920800271795,1
56.0,g,9.606015,0.17240873,0,55.716523171419446,1
56.0,r,35.57173,0.23598833,0,150.73512321562683,1
56.0,i,39.036915,0.24321939,0,160.500834246809,1
56.0,z,37.009696999999996,0.2390156,0,154.8421818492182,1
56.0,Y,35.23581,0.2352755,0,149.76404257986914,1
58.0,u,0.759253,0.14449227,0,5.254627116038802,1
58.0,g,8.898494,0.17034452,0,52.23821699694243,1
58.0,r,35.06603,0.23491442,0,149.27150917342578,1
58.0,i,39.514767,0.24419977,0,161.81328508212763,1
58.0,z,38.88223,0.2429012,0,160.07426064589222,1
58.0,Y,36.49359000000001,0.2379335,0,153.3772671775938,1
60.0,u,0.59757215,0.14393169,0,4.151776096007766,1
60.0,g,7.9785323,0.16762246,0,47.598229378091695,1
60.0,r,33.49224,0.2315405,0,144.6495969387645,1
60.0,i,40.11649,0.2454287000000001,0,163.45476303301115,1
60.0,z,40.811832,0.24684124,0,165.33635951593828,1
60.0,Y,37.60907,0.24026617,0,156.53085908848507,1
62.0,u,0.27222392,0.142797,0,1.906370021779169,1
62.0,g,6.9780025,0.16461095,0,42.39087679161076,1
62.0,r,30.950394,0.22598484,0,136.95783310066287,1
62.0,i,39.896854,0.24498086,0,162.8570248304296,1
62.0,z,42.39552,0.25002855,0,169.56271593783987,1
62.0,Y,38.81957,0.24277218,0,159.9012292100355,1
64.0,u,0.2729224,0.14279944,0,1.9112287835302435,1
64.0,g,5.6957903,0.16066907,0,35.45044668522697,1
64.0,r,27.730878999999998,0.2187456,0,126.77228250533952,1
64.0,i,38.229176,0.24155317,0,158.2640211262804,1
64.0,z,43.39532,0.25201999999999997,0,172.1899849218316,1
64.0,Y,39.234875,0.24362601,0,161.04550987802986,1
66.0,u,0.21426536,0.14259392,0,1.5026261989290985,1
66.0,g,4.8616532999999995,0.15805192,0,30.75984967471448,1
66.0,r,24.466106,0.21115127,0,115.87003952190294,1
66.0,i,35.828323,0.23653136,0,151.47388067273616,1
66.0,z,43.591003,0.25240794,0,172.70060125683844,1
66.0,Y,39.628326,0.24443218,0,162.1240132948125,1
68.0,u,0.21631663,0.1426011,0,1.516935212982228,1
68.0,g,3.9118129999999995,0.15501797,0,25.234577642837145,1
68.0,r,20.266807999999997,0.2009616,0,100.8491572519327,1
68.0,i,33.65395,0.23188944,0,145.12929092415766,1
68.0,z,43.76038,0.2527432,0,173.14167107166483,1
68.0,Y,39.169918,0.24349266,0,160.86693537291845,1
70.0,u,0.09143486599999999,0.14216256,0,0.6431712118858861,1
70.0,g,2.8539553,0.15156752,0,18.82959686877505,1
70.0,r,17.054895000000002,0.19280471,0,88.45683800981834,1
70.0,i,30.88462,0.22583927,0,136.75486995685029,1
70.0,z,42.590309999999995,0.25041779999999997,0,170.07700730539122,1
70.0,Y,38.549084,0.24221446,0,159.15269468222502,1
72.0,u,0.24930353,0.14271672,0,1.746841785601575,1
72.0,g,2.4400377,0.15019587,0,16.245704359247693,1
72.0,r,14.0968895,0.18497473,0,76.20981255115225,1
72.0,i,27.341139000000002,0.21785292,0,125.5027428597239,1
72.0,z,41.561462,0.24835503,0,167.34697098746096,1
72.0,Y,36.40657,0.23775056,0,153.12927128331475,1
74.0,u,-0.15282851,0.14184059999999998,0,1.0774666068812457,1
74.0,g,1.9092827,0.14841847,0,12.864185299848463,1
74.0,r,11.557894000000001,0.17797935,0,64.93952247830998,1
74.0,i,23.966858,0.20996575,0,114.14651199064608,1
74.0,z,39.43168,0.24402958,0,161.5856569519154,1
74.0,Y,34.414524,0.23352362,0,147.3706342853027,1
76.0,u,0.08819169,0.14215115,0,0.6204078545970257,1
76.0,g,1.6038846000000002,0.14738603,0,10.882202336272984,1
76.0,r,9.277544,0.1714535,0,54.11113800534839,1
76.0,i,20.613056,0.20182124,0,102.13521629338913,1
76.0,z,37.132884999999995,0.23927316,0,155.19034813599652,1
76.0,Y,32.16187,0.22864957,0,140.66009395950317,1
78.0,u,0.18532068,0.14249238,0,1.3005655460313035,1
78.0,g,1.2032448,0.14602055,0,8.24024289731822,1
78.0,r,7.8966837,0.16737814,0,47.17870386180656,1
78.0,i,17.576935,0.1941538,0,90.53098625934697,1
78.0,z,34.272125,0.23321854,0,146.95283230912946,1
78.0,Y,30.12252800000001,0.22414568,0,134.38817112156704,1
80.0,u,0.05284069999999999,0.14202677,0,0.37204746682614825,1
80.0,g,0.95050013,0.14515254,0,6.548284515035011,1
80.0,r,6.280143,0.16247739,0,38.652411883278035,1
80.0,i,15.402613,0.18847114,0,81.72398702528143,1
80.0,z,31.776512,0.22780533,0,139.4897652306906,1
80.0,Y,27.523391999999998,0.21827082,0,126.09744170109407,1
82.0,u,0.18795425,0.14250164,0,1.3189620133494602,1
82.0,g,0.4749210999999999,0.14350499,0,3.309439622970601,1
82.0,r,4.750674,0.15770045,0,30.124669904239337,1
82.0,i,13.5813,0.18357576,0,73.98198977904272,1
82.0,z,28.8735,0.22134195,0,130.44748182619696,1
82.0,Y,25.73831400000001,0.21414265,0,120.19237643692189,1
84.0,u,-0.1010652,0.14184059999999998,0,0.712526596757205,1
84.0,g,0.7622039,0.14450248,0,5.274676946720915,1
84.0,r,3.8366485,0.15477535,0,24.788498297694044,1
84.0,i,12.285193,0.18001099,0,68.24690536949993,1
84.0,z,26.744778000000004,0.21647987,0,123.54394891312529,1
84.0,Y,24.151878,0.21040589,0,114.78708129320904,1
86.0,u,0.30262414,0.14290342,0,2.117682977776179,1
86.0,g,0.39608902,0.14323005,0,2.765404466451,1
86.0,r,3.4850017999999996,0.15363516,0,22.68362137937696,1
86.0,i,11.182971,0.17692295,0,63.208142301493396,1
86.0,z,24.038063,0.21013524,0,114.39329738315192,1
86.0,Y,22.850243,0.20728965,0,110.2334004616246,1
88.0,u,0.039275784,0.141979,0,0.2766309383782109,1
88.0,g,0.2986739,0.14288959,0,2.0902425432111604,1
88.0,r,2.8142774,0.15143657,0,18.583869140723408,1
88.0,i,10.205397,0.17413832,0,58.605119194902066,1
88.0,z,22.084805,0.20543505,0,107.50261457331648,1
88.0,Y,20.888977,0.20250368,0,103.15356738208412,1
90.0,u,-0.14875291,0.14184059999999998,0,1.048732943882076,1
90.0,g,0.4203014,0.14331454,0,2.9327198761549247,1
90.0,r,2.385641,0.15001467,0,15.902718047508289,1
90.0,i,9.482878999999999,0.17205127,0,55.11658821233925,1
90.0,z,19.941374,0.20015027,0,99.63201148816837,1
90.0,Y,19.791926999999998,0.19977659,0,99.07030148026853,1
92.0,u,-0.014251178,0.14184059999999998,0,0.10047319314780113,1
92.0,g,0.17493406,0.14245594,0,1.227987123597654,1
92.0,r,2.5182835999999997,0.15045612,0,16.737661452388906,1
92.0,i,8.582360000000001,0.16941404,0,50.659083509253435,1
92.0,z,19.030724,0.19786227,0,96.1816722308907,1
92.0,Y,18.20863,0.19577383,0,93.00849863334643,1
94.0,u,0.204502,0.14255968,0,1.4345009753108313,1
94.0,g,0.34946764,0.14306721,0,2.4426815900023495,1
94.0,r,2.664012,0.15093961,0,17.64952221620289,1
94.0,i,7.594883,0.16647415,0,45.62199596754211,1
94.0,z,18.058037,0.19538884,0,92.42102568396433,1
94.0,Y,16.726381,0.19195089,0,87.13885619389417,1
96.0,u,-0.09856786,0.14184059999999998,0,0.6949199312467658,1
96.0,g,0.21536073,0.14259776,0,1.5102672720805714,1
96.0,r,2.3989284,0.15005894,0,15.986574342055194,1
96.0,i,6.92121,0.16443834,0,42.09000163830407,1
96.0,z,17.64582,0.1943311,0,90.80286171384817,1
96.0,Y,15.789967,0.18949597,0,83.32613617060035,1
98.0,u,-0.06405155,0.14184059999999998,0,0.4515741614178169,1
98.0,g,0.31054790000000004,0.14293112,0,2.172710183758443,1
98.0,r,2.8314218999999996,0.15149318,0,18.6900948280312,1
98.0,i,6.6130320000000005,0.16349860000000002,0,40.447025234466835,1
98.0,z,16.68048,0.19183126,0,86.95391981473718,1
98.0,Y,14.647225,0.1864564,0,78.55576424300803,1
100.0,u,-0.058948327,0.14184059999999998,0,0.4155955840570331,1
100.0,g,0.28726465,0.14284965,0,2.010958024748398,1
100.0,r,2.444795,0.15021170000000006,0,16.27566294769315,1
100.0,i,6.018872,0.16167137,0,37.22905298569561,1
100.0,z,16.330595000000002,0.19091715,0,85.53760099603416,1
100.0,Y,14.305301,0.18553722,0,77.10205531806503,1
102.0,u,0.13026044,0.14229906,0,0.9153991600506708,1
102.0,g,0.26978317,0.14278845,0,1.8893907035197874,1
102.0,r,2.3541939999999997,0.14990982,0,15.7040679523196,1
102.0,i,5.804975,0.16100849,0,36.05384411716425,1
102.0,z,15.167798999999999,0.18784717,0,80.74542192996572,1
102.0,Y,13.744285999999999,0.18401915,0,74.68943313780115,1
104.0,u,0.1511627,0.14237249,0,1.0617409304283434,1
104.0,g,0.50239265,0.14360066,0,3.4985399788552507,1
104.0,r,2.477292,0.15031983,0,16.480141043267544,1
104.0,i,6.0094967000000015,0.16164236,0,37.17773422758738,1
104.0,z,14.078625,0.18492535,0,76.13139572265241,1
104.0,Y,13.43547,0.18317813,0,73.3464742761595,1
106.0,u,-0.056865665999999995,0.14184059999999998,0,0.40091247498953053,1
106.0,g,0.38537818,0.14319266,0,2.6913263570912087,1
106.0,r,2.3057,0.14974798,0,15.397202686807526,1
106.0,i,5.9481150000000005,0.1614524,0,36.84129192257285,1
106.0,z,13.438448000000001,0.18318626,0,73.35947575980863,1
106.0,Y,12.964817,0.18188892,0,71.27876178493995,1
108.0,u,0.13362449999999998,0.14231087,0,0.9389620062051477,1
108.0,g,0.37947625,0.14317204,0,2.6504913249821684,1
108.0,r,2.4299667,0.15016234,0,16.18226447456799,1
108.0,i,5.4409795,0.15987413,0,34.032895128186155,1
108.0,z,12.663176,0.18105783,0,69.93995233456626,1
108.0,Y,12.796099,0.18142453,0,70.53125065281966,1
110.0,u,0.21051538,0.14258076,0,1.4764641456533125,1
110.0,g,0.21972317,0.14261305,0,1.5406946979957306,1
110.0,r,1.8924473999999998,0.14836174,0,12.755629584824227,1
110.0,i,5.3999085,0.15974563,0,33.80316882533813,1
110.0,z,11.750905,0.17852077,0,65.82374140555186,1
110.0,Y,12.539536,0.18071607,0,69.38805165473109,1
112.0,u,0.20957282,0.14257745,0,1.4698875593580893,1
112.0,g,0.11896888,0.14225937,0,0.8362815046910442,1
112.0,r,2.1100497000000003,0.14909329,0,14.152546368786954,1
112.0,i,5.6430163,0.16050474,0,35.15794175299745,1
112.0,z,11.108732,0.17671303,0,62.8631176772873,1
112.0,Y,12.041505,0.17933282,0,67.14613086438946,1
114.0,u,0.08170137599999999,0.14212833,0,0.5748422992094538,1
114.0,g,0.47727188,0.14351317,0,3.3256312295240917,1
114.0,r,1.6585121999999999,0.14757124,0,11.238722396044107,1
114.0,i,5.542825,0.16019234,0,34.60106144900561,1
114.0,z,10.989881,0.17637642,0,62.30924179093781,1
114.0,Y,11.684161999999999,0.17833374,0,65.51851601385133,1
116.0,u,0.04049876,0.14198329999999998,0,0.28523608058130784,1
116.0,g,0.055103768,0.14203472,0,0.3879598453110619,1
116.0,r,1.6271931,0.14746510000000002,0,11.034428485112747,1
116.0,i,5.6325417,0.16047212,0,35.099814846342156,1
116.0,z,10.356494999999999,0.17457162,0,59.32519272032876,1
116.0,Y,11.427996,0.17761406,0,64.34173060398484,1
118.0,u,-0.31805748,0.14184059999999998,0,2.242358534862374,1
118.0,g,0.27142483,0.1427942,0,1.9008113074620676,1
118.0,r,1.5488639,0.14719926,0,10.522226130756364,1
118.0,i,5.41545,0.15979427,0,33.8901388641783,1
118.0,z,10.0867605,0.17379735,0,58.037481584155344,1
118.0,Y,11.171287,0.17688993,0,63.15388897491225,1
120.0,u,0.17098512,0.14244208,0,1.200383482184478,1
120.0,g,0.31381944,0.14294256,0,2.195423392445189,1
120.0,r,1.4907001,0.14700155,0,10.140710080948125,1
120.0,i,5.115939,0.15885432,0,32.20522425830157,1
120.0,z,9.768829,0.17288026,0,56.50632987247937,1
120.0,Y,10.983158999999999,0.17635736,0,62.277860135806066,1
122.0,u,-0.10381329,0.14184059999999998,0,0.7319010917889519,1
122.0,g,0.21550705,0.14259827,0,1.5112879700433954,1
122.0,r,1.516764,0.1470902,0,10.311795075402712,1
122.0,i,5.2600812999999995,0.15930738,0,33.01844082803947,1
122.0,z,9.509228,0.17212783,0,55.24515123440526,1
122.0,Y,10.549877,0.17512463,0,60.24210871994419,1
124.0,u,-0.14491925,0.14184059999999998,0,1.0217049984278128,1
124.0,g,0.30660176,0.14291734,0,2.1453083299759146,1
124.0,r,1.4349804,0.14681192,0,9.774277184032467,1
124.0,i,5.2449627,0.15925992,0,32.93335008582197,1
124.0,z,8.560025,0.16934812,0,50.546914840271036,1
124.0,Y,10.236239999999999,0.17422687,0,58.752361217302465,1
126.0,u,-0.022866266,0.14184059999999998,0,0.1612110072856432,1
126.0,g,0.018241808,0.1419049,0,0.12854952859274063,1
126.0,r,1.6332057,0.14748548,0,11.073671116641448,1
126.0,i,5.2432346,0.15925450000000002,0,32.92361974072946,1
126.0,z,8.765705,0.1699543,0,51.576835655232024,1
126.0,Y,10.134608,0.17393495,0,58.266656586269754,1
128.0,u,-0.08737906,0.14184059999999998,0,0.616037016199875,1
128.0,g,-0.13876726,0.14184059999999998,0,0.9783324379620505,1
128.0,r,1.5900187,0.14733899,0,10.791567798856228,1
128.0,i,4.949599,0.15832989,0,31.261305114277537,1
128.0,z,8.206329,0.16830058,0,48.75995673930535,1
128.0,Y,9.656136,0.17255403,0,55.96007233212693,1
130.0,u,-0.020017918,0.14184059999999998,0,0.14112967655241165,1
130.0,g,0.055512875,0.14203617,0,0.39083618630381267,1
130.0,r,1.3467458,0.14651111,0,9.192107001305226,1
130.0,i,5.097938,0.15879767,0,32.10335516887622,1
130.0,z,8.105189,0.16799985,0,48.245215695133055,1
130.0,Y,9.262124,0.17140852,0,54.03537700459697,1
132.0,u,0.08109349,0.14212619,0,0.5705738681941731,1
132.0,g,0.17540868,0.14245759,0,1.2313045587813187,1
132.0,r,1.4098246,0.14672622,0,9.608538950979588,1
132.0,i,4.9032054,0.15818334,0,30.99697730494248,1
132.0,z,8.014872,0.16773084,0,47.78412842861814,1
132.0,Y,9.008164,0.17066613,0,52.78237691333366,1
134.0,u,-0.18722215,0.14184059999999998,0,1.3199475326528514,1
134.0,g,0.22484396,0.142631,0,1.5764031662121138,1
134.0,r,1.0683683000000002,0.14555798,0,7.339812629991156,1
134.0,i,5.0148363,0.15853578,0,31.632205045447787,1
134.0,z,7.287209,0.16554749,0,44.01884317303754,1
134.0,Y,8.583164,0.16941643,0,50.66311455152254,1
136.0,u,0.20351714,0.14255624,0,1.4276270193433835,1
136.0,g,-0.06300798,0.14184059999999998,0,0.4442168180337647,1
136.0,r,1.4823356,0.14697312,0,10.085759899497269,1
136.0,i,4.492973999999999,0.15688127,0,28.63932705287253,1
136.0,z,7.242555999999999,0.16541256,0,43.78480086397308,1
136.0,Y,8.403667,0.16888583,0,49.7594558406706,1
138.0,u,0.20031634,0.142545,0,1.4052849275667334,1
138.0,g,0.034594376,0.14196251,0,0.24368670291896083,1
138.0,r,1.3111861999999999,0.14638971,0,8.956819437650363,1
138.0,i,4.4526334,0.15675266,0,28.405472672680645,1
138.0,z,7.1078285999999995,0.16500479999999998,0,43.07649595648127,1
138.0,Y,8.139327,0.16810143,0,48.41914194305188,1
140.0,u,0.3713017,0.14314349,0,2.5939125837996544,1
140.0,g,0.34011078,0.1430345,0,2.377823392258511,1
140.0,r,1.2201018,0.14607827,0,8.35238396511678,1
140.0,i,4.440517400000001,0.15671399,0,28.33516905542384,1
140.0,z,6.728492999999999,0.16385132,0,41.06462492947875,1
140.0,Y,8.072747999999999,0.16790327,0,48.07975449197624,1
142.0,u,-0.11401363,0.14184059999999998,0,0.803815198187261,1
142.0,g,0.333137,0.14301012,0,2.329464516217454,1
142.0,r,1.3434674,0.14649992,0,9.170430946310415,1
142.0,i,4.1039453,0.15563644,0,26.368794480264395,1
142.0,z,6.5604243,0.16333763,0,40.16480648090706,1
142.0,Y,7.4918833,0.1661645,0,45.087147375041,1
144.0,u,0.050483987,0.14201847,0,0.35547479845403207,1
144.0,g,0.11339023,0.14223976,0,0.7971767528291668,1
144.0,r,0.9657252000000001,0.14520498,0,6.650771895013518,1
144.0,i,3.8213934999999997,0.15472606,0,24.69780139169833,1
144.0,z,6.5322704000000025,0.16325143,0,40.01355700222658,1
144.0,Y,7.0368330000000014,0.16478954,0,42.70193969835707,1
146.0,u,-0.17774239,0.14184059999999998,0,1.2531136360111281,1
146.0,g,0.04185518,0.14198808,0,0.29477953360591963,1
146.0,r,0.82948774,0.1447351,0,5.731075184941317,1
146.0,i,3.782559200000001,0.15460052,0,24.466665442004988,1
146.0,z,5.883588,0.16125244,0,36.48681533129049,1
146.0,Y,6.8718266,0.16428812,0,41.8278972332266,1
148.0,u,0.06097730000000001,0.1420554,0,0.4292501376223643,1
