mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2556729,0.14184059999999998,0,1.8025367912995294,1
0.0,g,0.08872534,0.14215302,0,0.6241537464346519,1
0.0,r,-0.111810535,0.14184059999999998,0,0.7882830092371297,1
0.0,i,-0.07925499999999999,0.14184059999999998,0,0.5587610317497247,1
0.0,z,0.020894937,0.14191425,0,0.1472363557570857,1
0.0,Y,0.021142825,0.14191513,0,0.14898217688276086,1
2.0,u,-0.2838676,0.14184059999999998,0,2.0013141512373753,1
2.0,g,-0.16303281,0.14184059999999998,0,1.1494086319431813,1
2.0,r,0.27241114,0.14279765,0,1.90767243018355,1
2.0,i,-0.18222013,0.14184059999999998,0,1.2846824534019177,1
2.0,z,-0.13524887,0.14184059999999998,0,0.9535271988415165,1
2.0,Y,0.15958922,0.14240207,0,1.120694523611911,1
4.0,u,-0.0901519,0.14184059999999998,0,0.6355860028792885,1
4.0,g,0.068340905,0.14208132,0,0.48099852253624886,1
4.0,r,-0.07655304,0.14184059999999998,0,0.5397117609485579,1
4.0,i,0.20466402,0.14256024,0,1.4356318423706358,1
4.0,z,0.012301568999999998,0.14188397,0,0.0867016125923175,1
4.0,Y,0.0023883088,0.14184903,0,0.01683697660815869,1
6.0,u,-0.093974,0.14184059999999998,0,0.6625324483962984,1
6.0,g,0.07170767,0.14209317,0,0.5046524755552995,1
6.0,r,-0.20421617,0.14184059999999998,0,1.4397582215529265,1
6.0,i,0.0030818458,0.14185147,0,0.021725864384768093,1
6.0,z,0.118394285,0.14225735,0,0.8322542561069779,1
6.0,Y,0.18463948,0.14248998,0,1.2958067647984792,1
8.0,u,-0.08129426,0.14184059999999998,0,0.5731381564939799,1
8.0,g,0.057143018,0.1420419,0,0.40229691379797083,1
8.0,r,0.016845152,0.14189997,0,0.1187114556824783,1
8.0,i,0.03674138,0.14197007,0,0.2587966604510373,1
8.0,z,-0.09662786,0.14184059999999998,0,0.6812426061367479,1
8.0,Y,-0.007313175,0.14184059999999998,0,0.05155910931002831,1
18.0,u,0.02124012,0.14191547,0,0.14966740412444113,1
18.0,g,-0.24214123,0.14184059999999998,0,1.7071362501286658,1
18.0,r,-0.066548765,0.14184059999999998,0,0.4691799456573083,1
18.0,i,0.117928915,0.14225571,0,0.8289924882452873,1
18.0,z,-0.24630319,0.14184059999999998,0,1.7364787656002585,1
18.0,Y,0.024468007000000003,0.14192684,0,0.172398730219034,1
28.0,u,-0.16361432,0.14184059999999998,0,1.1535083748940713,1
28.0,g,0.107282974,0.14221829,0,0.7543542676543221,1
28.0,r,0.13379852,0.14231148,0,0.9401807921609698,1
28.0,i,0.035175096,0.14196455,0,0.24777379986764303,1
28.0,z,-0.13370714,0.14184059999999998,0,0.9426577439745744,1
28.0,Y,-0.14232342,0.14184059999999998,0,1.0034039619121748,1
38.0,u,0.0055536404000000004,0.14186019,0,0.03914868857852228,1
38.0,g,0.12043763,0.14226453,0,0.8465752496423389,1
38.0,r,0.4495883,0.14341669,0,3.134839466731522,1
38.0,i,-0.032539755,0.14184059999999998,0,0.2294107258429533,1
38.0,z,-0.3055637,0.14184059999999998,0,2.154275292123694,1
38.0,Y,0.13674636,0.14232184,0,0.9608248459969321,1
48.0,u,0.9166810999999999,0.145036,0,6.320369425521939,1
48.0,g,8.393003,0.16885427,0,49.705601167207675,1
48.0,r,22.566078,0.20660309999999998,0,109.22429527920929,1
48.0,i,27.469912,0.21814828,0,125.92311981556766,1
48.0,z,25.484827,0.21354996,0,119.33894532220937,1
48.0,Y,23.11686700000001,0.20793177,0,111.17525234359334,1
58.0,u,1.0408199,0.14546333,0,7.1552046828571845,1
58.0,g,7.1930130000000005,0.16526274,0,43.524711014715116,1
58.0,r,18.297514000000003,0.1960007,0,93.35432985698522,1
58.0,i,32.663795,0.22974454,0,142.17441250181616,1
58.0,z,35.65493400000001,0.23616455,0,150.97496216091707,1
58.0,Y,33.88704,0.23239148,0,145.81877098076055,1
68.0,u,0.4292681,0.14334582,0,2.9946328396600608,1
68.0,g,3.125543,0.15246083,0,20.500629571543065,1
68.0,r,11.304718,0.17726667,0,63.772383155840856,1
68.0,i,27.154459999999997,0.21742405,0,124.89170356269233,1
68.0,z,34.14951,0.23295549999999998,0,146.5924178652146,1
68.0,Y,34.650948,0.23402929999999997,0,148.0624349173373,1
78.0,u,0.18175842,0.14247988,0,1.2756778009638976,1
78.0,g,1.6858534,0.14766385,0,11.416832217228523,1
78.0,r,7.168112299999999,0.16518737,0,43.39382786952779,1
78.0,i,19.390606,0.19876963,0,97.5531624222473,1
78.0,z,25.34221,0.21321578,0,118.85710335323212,1
78.0,Y,28.296822,0.22003542,0,128.60121338646294,1
88.0,u,0.07324553,0.14209858,0,0.5154557491003781,1
88.0,g,1.1250988000000002,0.14575273,0,7.719229684411402,1
88.0,r,4.9584779999999995,0.15835795,0,31.311834991549205,1
88.0,i,13.638667000000002,0.18373194,0,74.2313339749202,1
88.0,z,19.508952999999998,0.1990671,0,98.00189483847406,1
88.0,Y,20.587304999999997,0.20175745,0,102.03987510746194,1
