mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,9.681707000000001,0.17262812,0,56.0841825769753,1
0.0,g,8.885222,0.17030555,0,52.172239835988904,1
0.0,r,7.5395080000000005,0.16630775,0,45.33467622525108,1
0.0,i,5.790536,0.16096365,0,35.97418423352104,1
0.0,z,4.9619029999999995,0.15836877,0,31.331322457072815,1
0.0,Y,4.367915,0.15648219,0,27.913176573001696,1
2.0,u,15.400167999999999,0.18846466,0,81.71382369511609,1
2.0,g,14.838338,0.18696818,0,79.36290549546986,1
2.0,r,12.869919,0.18162785,0,70.8587311912793,1
2.0,i,10.61616,0.17531379,0,60.555190781056076,1
2.0,z,9.000632000000003,0.17064404,0,52.745070967611895,1
2.0,Y,7.974595,0.16761072,0,47.578072571969145,1
4.0,u,21.654892,0.20438603,0,105.95093999330581,1
4.0,g,21.164864,0.20318371,0,104.16614599664511,1
4.0,r,18.573982,0.19670472,0,94.42570569735186,1
4.0,i,15.692371,0.18923829999999997,0,82.92386372103323,1
4.0,z,13.480089000000001,0.18329988,0,73.5411774410327,1
4.0,Y,12.031499,0.17930493,0,67.10077073731324,1
6.0,u,28.249000000000002,0.21992671,0,128.44733593295695,1
6.0,g,28.1939,0.21980141,0,128.26987779559738,1
6.0,r,25.604616,0.21383025,0,119.74272115381243,1
6.0,i,21.407648000000002,0.2037803,0,105.0525884984957,1
6.0,z,18.459592999999998,0.19641373,0,93.98321084783633,1
6.0,Y,15.769763000000001,0.18944266,0,83.24293482787878,1
8.0,u,34.178875,0.23301852,0,146.6787918831516,1
8.0,g,35.682003,0.23622185,0,151.05293180965268,1
8.0,r,32.762917,0.22996016,0,142.4721438704861,1
8.0,i,27.91695,0.2191705,0,127.37549077088386,1
8.0,z,23.794643,0.20955525,0,113.54830289386689,1
8.0,Y,21.071935999999997,0.2029549,0,103.82570709059007,1
10.0,u,40.974308,0.24717012,0,165.7737108352741,1
10.0,g,43.29155,0.25181404,0,171.918730186768,1
10.0,r,39.57714,0.24432744,0,161.98401620382876,1
10.0,i,34.047462,0.23273638,0,146.29196346527348,1
10.0,z,30.390213,0.22474203,0,135.22265060967902,1
10.0,Y,26.323753000000004,0.21550524,0,122.14901595896232,1
12.0,u,39.614146999999996,0.24440317,0,162.08524218405185,1
12.0,g,44.228844,0.2536683,0,174.35700085505363,1
12.0,r,42.141746999999995,0.24952056,0,168.89088017436316,1
12.0,i,38.111145,0.24130873,0,157.93521021804725,1
12.0,z,33.05862800000001,0.23060223,0,143.3577984046382,1
12.0,Y,29.673752,0.22314236,0,132.98125913878476,1
14.0,u,35.598644,0.23604535,0,150.81273153654584,1
14.0,g,43.110188,0.25145367,0,171.44386081141707,1
14.0,r,43.326865999999995,0.25188416,0,172.01107842589224,1
14.0,i,38.85219,0.24283934,0,159.99133418827444,1
14.0,z,35.076275,0.23493624,0,149.30125296974194,1
14.0,Y,31.828339,0.22791906,0,139.64755295147322,1
16.0,u,26.287018,0.21541999999999997,0,122.02682202209638,1
16.0,g,33.724407,0.2320413,0,145.3379506148259,1
16.0,r,36.308453,0.23754413,0,152.84929583399935,1
16.0,i,34.867012,0.23449045,0,148.69267383810302,1
16.0,z,32.27228,0.22889088,0,140.99417154584754,1
16.0,Y,29.661268,0.22311439,0,132.94197653499623,1
18.0,u,14.880445499999999,0.18708076,0,79.54022369804355,1
18.0,g,23.238692999999998,0.20822452,0,111.60401762482151,1
18.0,r,28.187326000000002,0.21978645,0,128.24869777003997,1
18.0,i,28.584004999999998,0.22068703,0,129.5228133705909,1
18.0,z,27.422265999999997,0.21803905,0,125.76768244037018,1
18.0,Y,25.713259,0.21408413,0,120.1081976510823,1
20.0,u,8.934045,0.17044884,0,52.41481842880245,1
20.0,g,15.831907999999999,0.18960660000000001,0,83.49871787163525,1
20.0,r,21.537125,0.20409773,0,105.5235891158613,1
20.0,i,23.170574,0.20806089,0,111.36438953039179,1
20.0,z,22.885723000000002,0.20737521,0,110.3590106069091,1
20.0,Y,21.861664,0.20489125,0,106.69886586176814,1
22.0,u,4.387336,0.15654424,0,28.026173304108795,1
22.0,g,9.407644,0.17183249,0,54.74892437396443,1
22.0,r,15.04967,0.18753247,0,80.2510093318773,1
22.0,i,17.446972,0.19381882,0,90.0169137341771,1
22.0,z,18.475476999999998,0.19645417,0,94.0447179105437,1
22.0,Y,18.871374,0.19745919,0,95.57100887530228,1
24.0,u,2.590229,0.15069503,0,17.18854961573716,1
24.0,g,6.559301,0.16333419,0,40.15877508560823,1
24.0,r,11.219981,0.17702751,0,63.37987242773737,1
24.0,i,13.974892,0.18464467,0,75.68532576651143,1
24.0,z,15.041920000000001,0.18751182,0,80.21851635806213,1
24.0,Y,15.516898000000001,0.1887741,0,82.19823588087561,1
26.0,u,1.2526443999999999,0.14618962,0,8.568627512678397,1
26.0,g,3.683417,0.15427954,0,23.874954514383436,1
26.0,r,7.5576095999999975,0.16636217,0,45.42865484382656,1
26.0,i,10.524011,0.17505077,0,60.11976411186309,1
26.0,z,12.676523,0.18109468,0,69.99942240158573,1
26.0,Y,12.839117,0.18154305,0,70.72216204365851,1
28.0,u,0.8131965,0.14467879999999994,0,5.620702549371438,1
28.0,g,2.8573058,0.15157858,0,18.850327005306422,1
28.0,r,5.8018279999999995,0.16099872,0,36.03648525901323,1
28.0,i,8.647418,0.16960594,0,50.98534874427157,1
