mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
38.0,i,0.24234536,0.14269234,0,1.698376801445684,1
38.0,z,-0.09081439999999999,0.14184059999999998,0,0.6402567389026838,1
38.0,Y,0.02343966,0.14192322,0,0.16515732943488742,1
40.0,u,0.15026136,0.14236932,0,1.0554335723455026,1
40.0,g,0.014722283000000001,0.14189251,0,0.10375659011176841,1
40.0,r,-0.062091067,0.14184059999999998,0,0.43775242772520706,1
40.0,i,0.15487832,0.14238553,0,1.0877391824857483,1
40.0,z,-0.04508758,0.14184059999999998,0,0.3178749948886286,1
40.0,Y,-0.05106692400000002,0.14184059999999998,0,0.36003037212194555,1
42.0,u,0.094130464,0.14217204,0,0.6620884387675664,1
42.0,g,-0.16619307,0.14184059999999998,0,1.1716889945474005,1
42.0,r,-0.36767438,0.14184059999999998,0,2.5921659947856965,1
42.0,i,-0.004242013,0.14184059999999998,0,0.029906902537073312,1
42.0,z,0.06914894,0.14208415,0,0.48667595928187635,1
42.0,Y,-0.07000830000000001,0.14184059999999998,0,0.4935702471647752,1
44.0,u,0.13130184,0.1423027,0,0.9226939474795629,1
44.0,g,0.37842304,0.14316836,0,2.6432030093800054,1
44.0,r,0.19753897,0.14253525,0,1.385895559168697,1
44.0,i,-0.10620909,0.14184059999999998,0,0.7487918832830658,1
44.0,z,0.037316646,0.1419721,0,0.26284492516487395,1
44.0,Y,0.07126467,0.1420916,0,0.5015403443975576,1
46.0,u,0.29659650000000004,0.1428823,0,2.075809949867829,1
46.0,g,0.06611534,0.14207348,0,0.465360178409088,1
46.0,r,-0.18355055,0.14184059999999998,0,1.2940621373570051,1
46.0,i,-0.07265587,0.14184059999999998,0,0.5122360593511308,1
46.0,z,-0.14273109,0.14184059999999998,0,1.0062781037305257,1
46.0,Y,0.06013468,0.14205243,0,0.42332735877872696,1
48.0,u,0.10140953,0.14219765,0,0.7131589727397042,1
48.0,g,-0.044340603,0.14184059999999998,0,0.3126086818583678,1
48.0,r,-0.1946263,0.14184059999999998,0,1.372148030958696,1
48.0,i,0.06838208400000001,0.14208147,0,0.4812878414053572,1
48.0,z,0.112481155,0.14223658,0,0.7908032870306639,1
48.0,Y,0.011981593,0.14188284,0,0.08444709028942471,1
50.0,u,0.16149172,0.14240876,0,1.1340013072229547,1
50.0,g,-0.11790256,0.14184059999999998,0,0.8312328064038084,1
50.0,r,-0.051658865,0.14184059999999998,0,0.3642036553708882,1
50.0,i,0.1299683,0.14229801,0,0.913352899313209,1
50.0,z,-0.30715027,0.14184059999999998,0,2.1654608765050347,1
50.0,Y,-0.13321094,0.14184059999999998,0,0.9391594508201461,1
52.0,u,-0.10561889999999999,0.14184059999999998,0,0.7446309448775598,1
52.0,g,-0.06809789999999999,0.14184059999999998,0,0.4801016070151987,1
52.0,r,-0.14696681,0.14184059999999998,0,1.0361406395630026,1
52.0,i,-0.06952552,0.14184059999999998,0,0.49016656725930374,1
52.0,z,-0.0130992215,0.14184059999999998,0,0.09235170677507004,1
52.0,Y,0.054745585,0.14203346,0,0.38544146569406956,1
54.0,u,-0.059237927,0.14184059999999998,0,0.4176373125889203,1
54.0,g,-0.06705328,0.14184059999999998,0,0.472736860955185,1
54.0,r,-0.12234675,0.14184059999999998,0,0.8625650906722054,1
54.0,i,-0.09901997400000001,0.14184059999999998,0,0.6981074107131529,1
54.0,z,-0.19041249,0.14184059999999998,0,1.3424399642979514,1
54.0,Y,-0.025950465,0.14184059999999998,0,0.18295512709337103,1
56.0,u,0.0049267140000000004,0.14185797,0,0.0347299062576463,1
56.0,g,-0.04959985,0.14184059999999998,0,0.3496872545660411,1
56.0,r,-0.044466887000000004,0.14184059999999998,0,0.31349900522135415,1
56.0,i,0.1643404,0.14241874,0,1.1539239850036591,1
56.0,z,-0.048016943,0.14184059999999998,0,0.33852749494855494,1
56.0,Y,-0.07616073,0.14184059999999998,0,0.5369459097042737,1
58.0,u,-0.15230496,0.14184059999999998,0,1.0737754916434363,1
58.0,g,-9.553664e-06,0.14184059999999998,0,6.735493222673903e-05,1
58.0,r,-0.13034005,0.14184059999999998,0,0.9189191952092703,1
58.0,i,-0.055629517999999996,0.14184059999999998,0,0.3921974244327788,1
58.0,z,0.02085737,0.14191413,0,0.14697176384057034,1
58.0,Y,0.17991117,0.1424734,0,1.262770243427896,1
60.0,u,-0.08690208,0.14184059999999998,0,0.6126742272663822,1
60.0,g,-0.039345738,0.14184059999999998,0,0.27739404655648664,1
60.0,r,-0.08491187,0.14184059999999998,0,0.5986429132420479,1
60.0,i,0.083635636,0.14213513,0,0.588423396805561,1
60.0,z,0.16822216,0.14243238,0,1.1810668332579994,1
60.0,Y,0.04245203,0.14199017,0,0.29897865464912116,1
62.0,u,0.03766151,0.14197332,0,0.2652717426062869,1
62.0,g,-0.042395264,0.14184059999999998,0,0.29889371590362707,1
62.0,r,-0.13868105,0.14184059999999998,0,0.9777246430147646,1
62.0,i,0.038357567,0.14197578,0,0.27016979234063726,1
62.0,z,-0.0032206215,0.14184059999999998,0,0.02270592129474918,1
62.0,Y,-0.13951913,0.14184059999999998,0,0.9836332474622922,1
64.0,u,0.23951904,0.14268243,0,1.6786862965538223,1
64.0,g,0.20568270000000002,0.1425638,0,1.4427414252425934,1
64.0,r,-0.03139458,0.14184059999999998,0,0.22133705018168284,1
64.0,i,-0.07285226,0.14184059999999998,0,0.5136206417626548,1
64.0,z,0.25326020000000005,0.1427306,0,1.7743931574588772,1
64.0,Y,0.098492414,0.14218737,0,0.6926945339800574,1
66.0,u,0.20609693,0.14256528,0,1.4456319939889994,1
66.0,g,0.15394014,0.14238223,0,1.0811752281165985,1
66.0,r,0.15325427,0.14237982,0,1.076376343220549,1
66.0,i,-0.17290007,0.14184059999999998,0,1.2189744685231167,1
66.0,z,0.033118796,0.14195731,0,0.2333010959421533,1
66.0,Y,0.08536101,0.14214121,0,0.6005366775757713,1
68.0,u,0.31921083,0.14296143,0,2.232845810230074,1
68.0,g,0.024809375,0.14192805,0,0.17480247914348152,1
68.0,r,0.123597465,0.14227563,0,0.8687184516420698,1
68.0,i,0.055685375,0.14203678,0,0.39204898196086957,1
68.0,z,-0.014812426,0.14184059999999998,0,0.1044300856031348,1
68.0,Y,-0.39441562,0.14184059999999998,0,2.7806962181491057,1
70.0,u,-0.09920425,0.14184059999999998,0,0.6994065873945824,1
70.0,g,0.13713758,0.14232321,0,0.9635644108926436,1
70.0,r,0.035629883,0.14196615,0,0.25097449638522984,1
70.0,i,0.056827493,0.14204079,0,0.4000786886640098,1
70.0,z,-0.0048600943,0.14184059999999998,0,0.03426447928167253,1
70.0,Y,-0.028508917999999998,0.14184059999999998,0,0.2009926494952785,1
72.0,u,-0.1288833,0.14184059999999998,0,0.9086488635834875,1
72.0,g,-0.041350935,0.14184059999999998,0,0.2915310214423797,1
72.0,r,-0.06350993,0.14184059999999998,0,0.4477556496517923,1
72.0,i,-0.064345434,0.14184059999999998,0,0.4536460928676276,1
72.0,z,0.086100936,0.1421438,0,0.6057312102251383,1
72.0,Y,-0.1699486,0.14184059999999998,0,1.1981661104084447,1
74.0,u,-0.14927064,0.14184059999999998,0,1.0523830271445553,1
74.0,g,-0.07648757,0.14184059999999998,0,0.5392501864769327,1
74.0,r,0.23192878,0.14265583,0,1.625792510547939,1
74.0,i,0.019993154,0.14191107,0,0.14088509092349172,1
74.0,z,0.053502373,0.14202908,0,0.3767001307056273,1
74.0,Y,-0.004270792,0.14184059999999998,0,0.0301097993099296,1
84.0,u,0.004601757,0.14185682,0,0.03243944845231974,1
84.0,g,0.0035625398,0.14185317,0,0.025114276966810116,1
84.0,r,0.14836304,0.14236264,0,1.04214869856305,1
84.0,i,-0.023751232999999997,0.14184059999999998,0,0.1674501729406108,1
84.0,z,-0.0037314692,0.14184059999999998,0,0.0263074831888754,1
84.0,Y,0.015661826,0.14189582,0,0.11037552762301243,1
94.0,u,-0.01453739,0.14184059999999998,0,0.10249103571191889,1
94.0,g,0.022844646,0.14192112,0,0.16096720488113395,1
94.0,r,0.18503076,0.14249137,0,1.2985401150960931,1
94.0,i,-0.15817788,0.14184059999999998,0,1.115180561841955,1
94.0,z,0.18906333,0.14250553,0,1.3267087249175524,1
94.0,Y,-0.13557644,0.14184059999999998,0,0.9558366222365107,1
104.0,u,12.193693,0.17975666,0,67.83444351936667,1
104.0,g,56.73713000000001,0.27722895,0,204.65802723705448,1
104.0,r,73.68948,0.30628130000000003,0,240.5941205029494,1
104.0,i,73.85993,0.30655944,0,240.9318401677665,1
104.0,z,61.93723000000001,0.28645417,0,216.2203817804433,1
104.0,Y,33.136055,0.23077005,0,143.58906192549682,1
114.0,u,109.61183,0.36018133,0,304.32401923775444,1
114.0,g,320.0171,0.58321166,0,548.7151954403655,1
114.0,r,352.4975,0.6104229999999999,0,577.4643157286014,1
114.0,i,340.26886,0.60032296,0,566.8096719139312,1
114.0,z,273.21786000000003,0.5416055999999999,0,504.4590750169497,1
114.0,Y,211.09636,0.48084834,0,439.00819123135585,1
124.0,u,77.758415,0.31285328,0,248.54594780019565,1
124.0,g,332.36206,0.593701,0,559.8138793769928,1
124.0,r,415.90778,0.6603230999999999,0,629.8549603974176,1
124.0,i,428.08087,0.6694770999999999,0,639.4257100056149,1
124.0,z,254.78624,0.52431387,0,485.94220862400607,1
124.0,Y,197.67953,0.46668863,0,423.57905741136227,1
134.0,u,26.631542,0.21621819,0,123.16975736407746,1
134.0,g,199.55556,0.46869427,0,425.7691479778492,1
134.0,r,319.93027,0.5831373000000001,0,548.6362645641086,1
134.0,i,308.06927,0.5728770000000001,0,537.7581400544968,1
134.0,z,183.1851,0.45089229999999997,0,406.27240695838015,1
134.0,Y,120.47516999999999,0.37495854,0,321.3026432202344,1
144.0,u,10.537004,0.17508787,0,60.18123357146328,1
144.0,g,80.9564,0.3179232,0,254.64137250757415,1
144.0,r,202.29698,0.47160974,0,428.94996189010004,1
144.0,i,224.50452,0.49459407,0,453.9167240723287,1
144.0,z,137.47446000000002,0.39698014,0,346.3005983120466,1
144.0,Y,110.62188,0.36158076,0,305.9396191323897,1
154.0,u,3.9571435,0.15516411,0,25.502956192640166,1
154.0,g,37.495815,0.24003036,0,156.21280158060006,1
154.0,r,131.01361,0.38875747,0,337.0060258906408,1
154.0,i,201.11308,0.47035292,0,427.5791037929561,1
154.0,z,146.33713999999995,0.40799004,0,358.67821675254606,1
154.0,Y,145.7138,0.40722546,0,357.8209476391776,1
