mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01581426,0.14184059999999998,0,0.11149318319296452,1
0.0,g,-0.19119251,0.14184059999999998,0,1.3479392360156404,1
0.0,r,0.011225632,0.14188017,0,0.07912051416346624,1
0.0,i,-0.0425156,0.14184059999999998,0,0.29974210486983277,1
0.0,z,0.08754886,0.1421489,0,0.6158954448469176,1
0.0,Y,0.16903270000000006,0.14243522,0,1.1867338710186994,1
2.0,u,0.24045305,0.14268571,0,1.6851936329153074,1
2.0,g,0.030800357,0.14194915,0,0.2169816233489246,1
2.0,r,-0.00016388617,0.14184059999999998,0,0.0011554249629513694,1
2.0,i,-0.1885183,0.14184059999999998,0,1.3290856073648871,1
2.0,z,-0.15857296,0.14184059999999998,0,1.1179659420504429,1
2.0,Y,-0.12558408,0.14184059999999998,0,0.8853888096920064,1
4.0,u,-0.045141444,0.14184059999999998,0,0.31825474511529145,1
4.0,g,-0.16247638,0.14184059999999998,0,1.1454857071952602,1
4.0,r,-0.15044315,0.14184059999999998,0,1.060649419136693,1
4.0,i,-0.13433266,0.14184059999999998,0,0.9470677648007694,1
4.0,z,-0.16791715,0.14184059999999998,0,1.1838440474730085,1
4.0,Y,-0.20715375,0.14184059999999998,0,1.4604686528398783,1
6.0,u,0.10415805,0.14220731,0,0.7324380863402873,1
6.0,g,-0.20756316,0.14184059999999998,0,1.4633550619498228,1
6.0,r,0.04108786,0.14198539,0,0.2893809003870046,1
6.0,i,-0.13684434,0.14184059999999998,0,0.9647755297143414,1
6.0,z,-0.11100459,0.14184059999999998,0,0.7826009619248651,1
6.0,Y,-0.11559535,0.14184059999999998,0,0.8149665892558267,1
8.0,u,-0.05770828,0.14184059999999998,0,0.40685304489687724,1
8.0,g,-0.20592406,0.14184059999999998,0,1.451799132265374,1
8.0,r,0.16087249,0.14240657,0,1.1296704218070837,1
8.0,i,0.20775843,0.14257109,0,1.4572269174627197,1
8.0,z,0.4977074000000001,0.14358436,0,3.4663064974486084,1
8.0,Y,-0.15974683,0.14184059999999998,0,1.1262419222704925,1
10.0,u,0.07429168,0.14210226,0,0.522804352302349,1
10.0,g,-0.07465309,0.14184059999999998,0,0.5263167950502184,1
10.0,r,-0.23687565,0.14184059999999998,0,1.6700130287096926,1
10.0,i,-0.016299223999999998,0.14184059999999998,0,0.114912260664436,1
10.0,z,-0.082417905,0.14184059999999998,0,0.5810600420471995,1
10.0,Y,-0.25199467,0.14184059999999998,0,1.7766046533926112,1
12.0,u,0.02752658,0.14193761,0,0.19393436313321044,1
12.0,g,-0.03950491,0.14184059999999998,0,0.2785162358309257,1
12.0,r,0.1022195,0.14220048,0,0.7188407521549858,1
12.0,i,-0.14393150000000002,0.14184059999999998,0,1.0147411953982148,1
12.0,z,-0.030491467999999997,0.14184059999999998,0,0.21496995923593104,1
12.0,Y,0.1912382,0.14251316,0,1.3418985306339428,1
14.0,u,0.008378278000000001,0.14187014,0,0.05905596484221416,1
14.0,g,-0.11071278,0.14184059999999998,0,0.7805436525226205,1
14.0,r,0.11102903,0.14223146,0,0.7806221633385468,1
14.0,i,-0.014050776000000001,0.14184059999999998,0,0.0990603254639363,1
14.0,z,0.1450001,0.14235082,0,1.0186109219462172,1
14.0,Y,0.028211994,0.14194003,0,0.19875995517261763,1
16.0,u,0.28559804,0.14284383,0,1.9993726015327367,1
16.0,g,0.26273292,0.14276376,0,1.8403334291559708,1
16.0,r,-0.105523475,0.14184059999999998,0,0.7439581826360013,1
16.0,i,-0.19030702,0.14184059999999998,0,1.3416963831230269,1
16.0,z,0.025274774,0.14192969,0,0.178079540651431,1
16.0,Y,0.20381014,0.14255725,0,1.4296722194065894,1
18.0,u,-0.08402369,0.14184059999999998,0,0.5923810953986377,1
18.0,g,-0.31809828,0.14184059999999998,0,2.2426461816997394,1
18.0,r,0.009311257,0.14187343,0,0.06563073156122327,1
18.0,i,0.21154648,0.14258438,0,1.483658167886272,1
18.0,z,0.08030708,0.14212342,0,0.5650516994313816,1
18.0,Y,-0.037265964,0.14184059999999998,0,0.26273129132279477,1
20.0,u,0.108681574,0.14222321,0,0.7641620098435411,1
20.0,g,-0.0064759697,0.14184059999999998,0,0.04565667164408498,1
20.0,r,0.08310893,0.14213327,0,0.5847253778091505,1
20.0,i,0.16773936,0.14243068,0,1.1776912109104583,1
20.0,z,0.22282681,0.14262393,0,1.5623381714414963,1
20.0,Y,0.0051233037,0.14185867,0,0.036115548665442865,1
22.0,u,-0.104441114,0.14184059999999998,0,0.736327356201257,1
22.0,g,-0.0970691,0.14184059999999998,0,0.6843534220808429,1
22.0,r,-0.08843463,0.14184059999999998,0,0.6234789615949172,1
22.0,i,0.13717392,0.14232333,0,0.9638189325671344,1
22.0,z,0.019716509,0.14191009,0,0.13893662529563613,1
22.0,Y,-0.12826155,0.14184059999999998,0,0.9042654218890784,1
24.0,u,0.058713865,0.14204744,0,0.4133398321011628,1
24.0,g,0.18885806,0.1425048,0,1.3252750784534977,1
24.0,r,0.0036025596999999998,0.14185332,0,0.025396372111699605,1
24.0,i,-0.022273306,0.14184059999999998,0,0.15703053991593383,1
24.0,z,-0.041060716000000004,0.14184059999999998,0,0.28948492885675897,1
24.0,Y,-0.18281695,0.14184059999999998,0,1.2888901344184953,1
26.0,u,-0.033562068,0.14184059999999998,0,0.23661820381470472,1
26.0,g,-0.12198902,0.14184059999999998,0,0.8600430342229236,1
26.0,r,0.053017445,0.14202738,0,0.37329031205109886,1
26.0,i,-0.18769778,0.14184059999999998,0,1.323300803860108,1
26.0,z,0.15304795,0.1423791,0,1.0749326972849245,1
