mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17010142,0.14184059999999998,0,1.1992435170183997,1
0.0,g,0.30631998,0.14291634,0,2.143351697923414,1
0.0,r,0.06113375,0.14205596,0,0.43034977201942104,1
0.0,i,0.054015387000000005,0.1420309,0,0.3803072922863969,1
0.0,z,-0.07459525,0.14184059999999998,0,0.5259090133572476,1
0.0,Y,0.15484314,0.14238541,0,1.0874930233371523,1
2.0,u,-0.09700111,0.14184059999999998,0,0.68387408118691,1
2.0,g,0.12772864,0.14229016,0,0.8976631975113388,1
2.0,r,0.0838176,0.14213577,0,0.5897009598639386,1
2.0,i,-0.036993634,0.14184059999999998,0,0.26081131918505707,1
2.0,z,-0.013545733999999999,0.14184059999999998,0,0.09549969472774368,1
2.0,Y,-0.05940666400000001,0.14184059999999998,0,0.4188269367162859,1
4.0,u,0.00086416653,0.14184366,0,0.006092387421475165,1
4.0,g,-0.16634397,0.14184059999999998,0,1.1727528648355974,1
4.0,r,-0.0054662185999999995,0.14184059999999998,0,0.03853775717248799,1
4.0,i,-0.24631634,0.14184059999999998,0,1.736571475303968,1
4.0,z,-0.2001343,0.14184059999999998,0,1.4109803540030148,1
4.0,Y,-0.14053707,0.14184059999999998,0,0.9908098950512054,1
6.0,u,0.38517007,0.14319192,0,2.68988690143969,1
6.0,g,0.060519382000000004,0.14205378,0,0.42603147906377437,1
6.0,r,-0.2782119,0.14184059999999998,0,1.9614405184411237,1
6.0,i,0.08127771,0.14212683,0,0.5718674651365966,1
6.0,z,0.20606253,0.14256516,0,1.4453919176326109,1
6.0,Y,-0.25070494,0.14184059999999998,0,1.767511840756455,1
8.0,u,0.014191923,0.14189063,0,0.10002015636973352,1
8.0,g,-0.13332273,0.14184059999999998,0,0.939947589054192,1
8.0,r,0.037180744,0.14197162,0,0.2618885661796351,1
8.0,i,-0.14254244,0.14184059999999998,0,1.0049480896160903,1
8.0,z,0.12721749999999998,0.14228836,0,0.8940822706790631,1
8.0,Y,-0.24093537,0.14184059999999998,0,1.6986347350476523,1
10.0,u,-0.15319842,0.14184059999999998,0,1.0800745343716822,1
10.0,g,0.08591238,0.14214315,0,0.6044074582559905,1
10.0,r,0.09288521,0.14216766,0,0.6533497843321048,1
10.0,i,-0.024112077000000003,0.14184059999999998,0,0.16999418361174448,1
10.0,z,0.11619952,0.14224963,0,0.8168704551287762,1
10.0,Y,0.22578283,0.14263429,0,1.5829491632061266,1
12.0,u,0.06491961,0.14206928,0,0.45695740838554266,1
12.0,g,-0.102060296,0.14184059999999998,0,0.7195421903178639,1
12.0,r,0.05647474,0.14203955,0,0.3975986969826362,1
12.0,i,-0.06346425,0.14184059999999998,0,0.4474335979966244,1
12.0,z,-0.041682683,0.14184059999999998,0,0.2938699004375334,1
12.0,Y,0.028923025,0.14194253,0,0.20376574237474843,1
14.0,u,0.04532314,0.14200029,0,0.3191763904144139,1
14.0,g,-0.018354446,0.14184059999999998,0,0.12940192018364277,1
14.0,r,0.09636441,0.1421799,0,0.6777639455366054,1
14.0,i,0.18571629,0.14249377,0,1.3033291911639366,1
14.0,z,0.045647655,0.14200144,0,0.3214590992880072,1
14.0,Y,-0.08491039,0.14184059999999998,0,0.5986324789940258,1
16.0,u,0.065106064,0.14206994,0,0.4582676954744966,1
16.0,g,0.27155238,0.14279465,0,1.901698558034212,1
16.0,r,0.16628802,0.14242558,0,1.1675432180090122,1
16.0,i,-0.12872927,0.14184059999999998,0,0.9075629262707576,1
16.0,z,0.07702878,0.14211189999999999,0,0.5420290630130201,1
16.0,Y,-0.060432902999999996,0.14184059999999998,0,0.426062093645966,1
