mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14103483,0.14184059999999998,0,0.9943191864670624,1
0.0,g,-0.0025205994000000002,0.14184059999999998,0,0.017770648178307202,1
0.0,r,0.06343111,0.14206403,0,0.4464966255004873,1
0.0,i,0.0019536698,0.1418475,0,0.013773029485891541,1
0.0,z,0.044781655,0.14199838,0,0.31536736545867633,1
0.0,Y,-0.02063987,0.14184059999999998,0,0.1455145423806724,1
2.0,u,0.017231507,0.14190134,0,0.12143301113294633,1
2.0,g,0.021532046000000003,0.14191648,0,0.15172336574300604,1
2.0,r,-0.24022485,0.14184059999999998,0,1.693625449976946,1
2.0,i,-0.03873703,0.14184059999999998,0,0.27310255314768833,1
2.0,z,-0.06854569,0.14184059999999998,0,0.4832586015569591,1
2.0,Y,0.00063594064,0.14184286,0,0.0044834166485362755,1
4.0,u,-0.21536738,0.14184059999999998,0,1.5183761208003916,1
4.0,g,-0.13817532,0.14184059999999998,0,0.9741591617632751,1
4.0,r,-0.17843999,0.14184059999999998,0,1.2580318329166684,1
4.0,i,-0.18447866,0.14184059999999998,0,1.3006054683919837,1
4.0,z,0.23712692,0.14267406,0,1.6620184496046444,1
4.0,Y,-0.053175926,0.14184059999999998,0,0.3748991896537381,1
6.0,u,0.21638921,0.14260137,0,1.5174413120995962,1
6.0,g,0.18597266,0.14249468,0,1.3051200227264625,1
6.0,r,0.07342818,0.14209922,0,0.5167387970180273,1
6.0,i,-0.12684537,0.14184059999999998,0,0.8942811155621171,1
6.0,z,-0.04330179,0.14184059999999998,0,0.30528487612150546,1
6.0,Y,-0.004695522,0.14184059999999998,0,0.03310421698723779,1
8.0,u,-0.0108714625,0.14184059999999998,0,0.07664563249168434,1
8.0,g,-0.06326795,0.14184059999999998,0,0.44604965010018294,1
8.0,r,-0.0017213045,0.14184059999999998,0,0.012135485185482861,1
8.0,i,-0.021479593999999998,0.14184059999999998,0,0.1514347373037057,1
8.0,z,0.11059719999999999,0.14222994,0,0.7775943658557403,1
8.0,Y,0.11289792,0.14223804,0,0.7937252228728685,1
10.0,u,-0.14417641,0.14184059999999998,0,1.0164678519408408,1
10.0,g,-0.013072492,0.14184059999999998,0,0.09216325932067407,1
10.0,r,0.19309081,0.14251965,0,1.3548364032608837,1
10.0,i,-0.013014878,0.14184059999999998,0,0.09175707096557686,1
10.0,z,-0.08655816,0.14184059999999998,0,0.6102495336314144,1
10.0,Y,0.004487932,0.14185643,0,0.03163714186237451,1
12.0,u,-0.22741154,0.14184059999999998,0,1.6032894671906353,1
12.0,g,-0.07066562,0.14184059999999998,0,0.49820446332009316,1
12.0,r,-0.067196645,0.14184059999999998,0,0.4737476082306477,1
12.0,i,0.14407243,0.14234757,0,1.0121172423245441,1
12.0,z,-0.057291668,0.14184059999999998,0,0.40391586048000366,1
12.0,Y,0.08516789,0.14214052,0,0.5991809372865669,1
14.0,u,0.22515546,0.1426321,0,1.5785749491173444,1
14.0,g,-0.02879659,0.14184059999999998,0,0.2030207853040667,1
14.0,r,-0.017990544,0.14184059999999998,0,0.1268363501000419,1
14.0,i,0.17274620000000002,0.14244826,0,1.21269434951329,1
14.0,z,0.32401565,0.14297822,0,2.2661888642899597,1
14.0,Y,-0.07951505,0.14184059999999998,0,0.5605944278295496,1
16.0,u,-0.027898258,0.14184059999999998,0,0.19668739415935918,1
16.0,g,0.04327963,0.14199309,0,0.30480095897624315,1
16.0,r,0.13787296,0.14232579,0,0.9687138219995124,1
16.0,i,-0.017753802,0.14184059999999998,0,0.1251672793262296,1
16.0,z,-0.09819139,0.14184059999999998,0,0.6922657546569883,1
16.0,Y,-0.02960164,0.14184059999999998,0,0.20869652271634498,1
18.0,u,-0.26097750000000003,0.14184059999999998,0,1.8399351102575712,1
18.0,g,-0.08678,0.14184059999999998,0,0.6118135428079126,1
18.0,r,0.045387033,0.14200053,0,0.3196257999882113,1
18.0,i,-0.25703960000000003,0.14184059999999998,0,1.8121722553345097,1
18.0,z,0.019786628,0.14191034,0,0.13943048829281926,1
18.0,Y,0.015522402,0.14189532,0,0.10939333305707334,1
20.0,u,-0.01804967,0.14184059999999998,0,0.1272531983085238,1
20.0,g,0.15584046,0.14238889999999998,0,1.094470566174751,1
20.0,r,-0.04296194,0.14184059999999998,0,0.30288887666859843,1
20.0,i,-0.022694735,0.14184059999999998,0,0.16000168499005224,1
20.0,z,0.24321579999999998,0.14269538,0,1.7044406062761104,1
20.0,Y,-0.007605243,0.14184059999999998,0,0.05361823765550908,1
22.0,u,-0.09726983,0.14184059999999998,0,0.6857686022196748,1
22.0,g,0.2737934,0.14280249,0,1.9172872966010608,1
22.0,r,-0.007292214,0.14184059999999998,0,0.05141133074733187,1
22.0,i,-0.10483383,0.14184059999999998,0,0.7390960698135796,1
22.0,z,0.11598544,0.14224888,0,0.8153697941242138,1
22.0,Y,-0.00072027586,0.14184059999999998,0,0.005078065518617378,1
24.0,u,0.061933458,0.14205876,0,0.43597070676950855,1
24.0,g,0.20397098,0.14255781,0,1.4307948473675345,1
24.0,r,-0.34847748,0.14184059999999998,0,2.45682463272152,1
24.0,i,0.015518096,0.14189531,0,0.10936299444992227,1
24.0,z,0.25253960000000003,0.14272806,0,1.76937597274145,1
24.0,Y,0.1786665,0.14246903,0,1.2540725517679177,1
26.0,u,0.059696574,0.14205089,0,0.42024779992578715,1
26.0,g,-0.14356603,0.14184059999999998,0,1.0121645706518445,1
26.0,r,0.20021270000000002,0.14254463,0,1.4045615047020712,1
26.0,i,-0.019574321999999998,0.14184059999999998,0,0.13800225041349234,1
26.0,z,-0.2729819000000001,0.14184059999999998,0,1.924568141984736,1
26.0,Y,-0.10120472,0.14184059999999998,0,0.7135102361383131,1
28.0,u,-0.06957267,0.14184059999999998,0,0.49049898266081793,1
28.0,g,-0.23664644,0.14184059999999998,0,1.6683970597981117,1
28.0,r,0.11401972,0.14224197,0,0.8015898542462538,1
28.0,i,0.19531605,0.14252745,0,1.3703749698742242,1
28.0,z,-0.06795046,0.14184059999999998,0,0.4790621303068375,1
28.0,Y,-0.05361641,0.14184059999999998,0,0.37800467567114077,1
30.0,u,-0.08458936,0.14184059999999998,0,0.5963691636950211,1
30.0,g,0.10308018,0.14220352,0,0.7248778370605734,1
30.0,r,0.06846138,0.14208174,0,0.4818450280803149,1
30.0,i,-0.39623058,0.14184059999999998,0,2.79349199030461,1
30.0,z,0.17333354,0.14245032,0,1.2167999341805622,1
30.0,Y,0.09564972,0.14217739,0,0.6727491621558112,1
32.0,u,-0.10936713,0.14184059999999998,0,0.7710565945152518,1
32.0,g,-0.061715085,0.14184059999999998,0,0.4351016916172098,1
32.0,r,0.026629113,0.14193445,0,0.18761557183615396,1
32.0,i,-0.057669095999999996,0.14184059999999998,0,0.4065767911303252,1
32.0,z,-0.004228305999999999,0.14184059999999998,0,0.029810265890020206,1
32.0,Y,-0.17085141,0.14184059999999998,0,1.2045310722035865,1
34.0,u,-0.05080579599999999,0.14184059999999998,0,0.3581893759614666,1
34.0,g,-0.03071737,0.14184059999999998,0,0.21656260619314924,1
34.0,r,-0.011155538000000001,0.14184059999999998,0,0.07864841237276211,1
34.0,i,-0.10612524,0.14184059999999998,0,0.7482007267312745,1
34.0,z,0.023149405,0.14192219,0,0.16311335810136526,1
34.0,Y,0.119080946,0.14225976,0,0.8370669681995807,1
36.0,u,0.07009366,0.14208747,0,0.49331344980665787,1
36.0,g,0.12910852,0.142295,0,0.9073299834850135,1
36.0,r,-0.09735685599999999,0.14184059999999998,0,0.686382150103708,1
