mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0017041321,0.14184661,0,0.012013907840307215,1
0.0,g,0.2023749,0.14255221,0,1.4196545953233555,1
0.0,r,0.22538066,0.14263289,0,1.5801450843490585,1
0.0,i,0.011171551000000002,0.14187999,0,0.07873944028329859,1
0.0,z,-0.0009010486,0.14184059999999998,0,0.006352543629962085,1
0.0,Y,0.124946155,0.14228038,0,0.8781685500137123,1
2.0,u,0.05187188,0.14202334,0,0.36523489730631603,1
2.0,g,-0.27519175,0.14184059999999998,0,1.9401479548168863,1
2.0,r,0.12723371,0.14228842,0,0.8941958172000223,1
2.0,i,0.11911809400000001,0.14225988,0,0.8373273898445578,1
2.0,z,-0.25932175,0.14184059999999998,0,1.8282617952828741,1
2.0,Y,-0.06395753,0.14184059999999998,0,0.45091130466171186,1
4.0,u,0.06366906,0.14206488,0,0.4481688929734076,1
4.0,g,0.036853425,0.14197046,0,0.2595851629979927,1
4.0,r,0.034245983,0.14196129,0,0.24123465629257104,1
4.0,i,0.09344096,0.14216961,0,0.657249886245028,1
4.0,z,0.08448714,0.14213812,0,0.594401698854607,1
4.0,Y,0.19314858,0.14251985,0,1.355239849045589,1
6.0,u,-0.10887596,0.14184059999999998,0,0.7675937637037633,1
6.0,g,0.019926706000000002,0.14191084,0,0.14041708159855865,1
6.0,r,0.033310078,0.14195798,0,0.23464744990031555,1
6.0,i,0.14658476,0.1423564,0,1.0297026336715456,1
6.0,z,-0.2975366,0.14184059999999998,0,2.097682891922341,1
6.0,Y,0.042877097,0.14199169,0,0.30196905889351694,1
8.0,u,0.053966448,0.14203072,0,0.3799632079595175,1
8.0,g,0.2424956,0.14269286,0,1.699423503040026,1
8.0,r,0.049192205,0.14201392,0,0.3463900228935305,1
8.0,i,-0.050748825,0.14184059999999998,0,0.35778772086412497,1
8.0,z,0.14522655,0.14235163,0,1.0201959050275715,1
8.0,Y,0.12638581,0.14228544,0,0.8882553970385162,1
10.0,u,-0.18285036,0.14184059999999998,0,1.289125680517426,1
10.0,g,0.067816615,0.14207947,0,0.47731466762932034,1
10.0,r,-0.21000205,0.14184059999999998,0,1.4805496451650657,1
10.0,i,0.29638246,0.14288156,0,2.074322676768087,1
10.0,z,0.048700493,0.14201218,0,0.34293180345516844,1
10.0,Y,-0.0025476369,0.14184059999999998,0,0.017961267084318597,1
12.0,u,-0.103393264,0.14184059999999998,0,0.7289398380999517,1
12.0,g,-0.054845076,0.14184059999999998,0,0.38666697687404034,1
12.0,r,-0.08559426,0.14184059999999998,0,0.6034538770986587,1
12.0,i,0.16579935,0.14242387,0,1.1641261398106932,1
12.0,z,-0.049379934,0.14184059999999998,0,0.34813680991197166,1
12.0,Y,-0.035501987,0.14184059999999998,0,0.25029495786114836,1
