mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13178784,0.14184059999999998,0,0.9291263573335139,1
0.0,g,-0.023591194,0.14184059999999998,0,0.16632187117087774,1
0.0,r,-0.4459428,0.14184059999999998,0,3.1439714722018945,1
0.0,i,-0.18853620000000001,0.14184059999999998,0,1.3292118053646138,1
0.0,z,0.0896881,0.14215642,0,0.6309113580659952,1
0.0,Y,-0.04807754,0.14184059999999998,0,0.33895471395355076,1
2.0,u,0.08559437,0.14214201,0,0.6021750360783557,1
2.0,g,-0.0053537297,0.14184059999999998,0,0.03774469157631877,1
2.0,r,-0.056184612,0.14184059999999998,0,0.39611093015680987,1
2.0,i,-0.20022215,0.14184059999999998,0,1.411599711225136,1
2.0,z,0.16459984,0.14241967,0,1.1557381083666323,1
2.0,Y,-0.13982369,0.14184059999999998,0,0.9857804465012134,1
4.0,u,0.1293454,0.14229584,0,0.9089893281490168,1
4.0,g,-0.0006273322,0.14184059999999998,0,0.004422797139888016,1
4.0,r,0.056138072000000004,0.14203836,0,0.39523176696774026,1
4.0,i,-0.017952405,0.14184059999999998,0,0.12656746375861355,1
4.0,z,0.067897834,0.14207976,0,0.47788533708108744,1
4.0,Y,0.02960767,0.14194494,0,0.2085855966405002,1
6.0,u,-0.13378334,0.14184059999999998,0,0.9431949667443597,1
6.0,g,0.14170037,0.14233924,0,0.9955116382523891,1
6.0,r,-0.029707513999999997,0.14184059999999998,0,0.20944295215897282,1
6.0,i,0.1414969,0.14233853,0,0.9940871245473732,1
6.0,z,-0.08246848,0.14184059999999998,0,0.5814166042726836,1
6.0,Y,0.16479917,0.14242037,0,1.1571320170000963,1
8.0,u,-0.08620251,0.14184059999999998,0,0.6077421415307043,1
8.0,g,-0.021518905,0.14184059999999998,0,0.15171188644154074,1
8.0,r,-0.09429608,0.14184059999999998,0,0.6648031663712648,1
8.0,i,-0.022656415,0.14184059999999998,0,0.15973152256829146,1
8.0,z,0.15009376,0.14236873,0,1.054260721437917,1
8.0,Y,0.12071236,0.1422655,0,0.8485005851734961,1
10.0,u,0.17708491,0.14246349,0,1.243019597512317,1
10.0,g,-0.05588979,0.14184059999999998,0,0.39403238564980697,1
10.0,r,-0.10346498,0.14184059999999998,0,0.7294454479182971,1
10.0,i,0.11843046,0.14225748,0,0.8325077879911834,1
10.0,z,0.00674597,0.14186439,0,0.0475522433783418,1
10.0,Y,-0.08712061,0.14184059999999998,0,0.6142149003881823,1
12.0,u,0.008535793,0.14187069,0,0.06016600751007837,1
12.0,g,0.07972601,0.14212137,0,0.5609713022045876,1
12.0,r,-0.051580373,0.14184059999999998,0,0.3636502736170039,1
12.0,i,-0.0789034,0.14184059999999998,0,0.5562821928277236,1
12.0,z,-0.07774446,0.14184059999999998,0,0.5481114716096802,1
12.0,Y,0.17994863,0.14247355,0,1.2630318399450284,1
14.0,u,0.0719101,0.14209387,0,0.5060746111003944,1
14.0,g,0.122674935,0.1422724,0,0.8622539227566275,1
14.0,r,0.114486724,0.14224362,0,0.804863683868563,1
14.0,i,0.1231955,0.14227423,0,0.8659017167058293,1
14.0,z,0.077800885,0.14211461,0,0.5474517011305171,1
14.0,Y,0.005552009,0.14186019,0,0.03913718852343283,1
16.0,u,-0.070554495,0.14184059999999998,0,0.4974210134474897,1
16.0,g,-0.030479776,0.14184059999999998,0,0.21488752867655667,1
16.0,r,0.012678865,0.1418853,0,0.08935996188470546,1
16.0,i,0.28799325,0.1428522,0,2.0160225043786513,1
16.0,z,-0.17977479,0.14184059999999998,0,1.2674423966057673,1
16.0,Y,0.17549768,0.14245792,0,1.2319264523867821,1
18.0,u,-0.08631794,0.14184059999999998,0,0.6085559423747503,1
18.0,g,-0.1184451,0.14184059999999998,0,0.8350578043240089,1
18.0,r,0.089387,0.14215536,0,0.6287979573897178,1
18.0,i,0.22043912,0.14261556,0,1.54568772159223,1
18.0,z,0.11646752,0.14225058,0,0.8187489991253464,1
18.0,Y,0.08661087599999999,0.1421456,0,0.6093109881698764,1
20.0,u,0.008398709,0.14187022,0,0.05919994344126626,1
20.0,g,0.26549765,0.14277345,0,1.8595729808308197,1
20.0,r,0.17061405,0.14244077,0,1.1977894390770283,1
20.0,i,0.07532968,0.1421059,0,0.5300953725355526,1
20.0,z,-0.11487112,0.14184059999999998,0,0.8098606463875647,1
20.0,Y,-0.22609983,0.14184059999999998,0,1.594041691871016,1
22.0,u,0.02762757,0.14193797,0,0.1946453792455958,1
22.0,g,-0.14796053,0.14184059999999998,0,1.043146532093068,1
22.0,r,-0.05793459,0.14184059999999998,0,0.40844856832246906,1
22.0,i,-0.10059348,0.14184059999999998,0,0.709200891705196,1
22.0,z,-0.19242737,0.14184059999999998,0,1.3566452059565457,1
22.0,Y,0.16068988,0.14240593,0,1.1283931785705836,1
