mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13207896,0.14230543,0,0.9281371764942489,1
0.0,g,0.038114406,0.14197490000000001,0,0.26845876278130854,1
0.0,r,-0.0060669277,0.14184059999999998,0,0.0427728569958108,1
0.0,i,-0.012147205,0.14184059999999998,0,0.0856398309087807,1
0.0,z,0.060544755,0.14205387,0,0.42620982448419037,1
0.0,Y,-0.21491028,0.14184059999999998,0,1.5151534891984384,1
2.0,u,0.2316384,0.14265482,0,1.6237684783451412,1
2.0,g,0.15818042,0.14239712,0,1.1108400226071988,1
2.0,r,0.054196246,0.14203152,0,0.38157900443507187,1
2.0,i,0.1493654,0.14236617,0,1.049163575869183,1
2.0,z,-0.03036713,0.14184059999999998,0,0.21409335549906022,1
2.0,Y,-0.1987162,0.14184059999999998,0,1.400982511354295,1
4.0,u,-0.19346564,0.14184059999999998,0,1.3639651834524107,1
4.0,g,-0.37732753,0.14184059999999998,0,2.6602223199845465,1
4.0,r,0.058814965,0.14204779999999995,0,0.41405051679786675,1
4.0,i,-0.03655434,0.14184059999999998,0,0.25771422286707757,1
4.0,z,0.17363779,0.14245139,0,1.2189266106845287,1
4.0,Y,-0.08616588,0.14184059999999998,0,0.6074838938921578,1
6.0,u,0.13812058,0.14232665,0,0.9704477692687912,1
6.0,g,-0.07233001,0.14184059999999998,0,0.5099386917427028,1
6.0,r,-0.010757851,0.14184059999999998,0,0.07584465237738702,1
6.0,i,0.06712462,0.14207704,0,0.4724522695574176,1
6.0,z,0.08427653,0.1421374,0,0.5929229745302784,1
6.0,Y,0.09483149,0.14217451,0,0.6670076795059818,1
8.0,u,0.006795430999999999,0.14186457,0,0.04790083246296097,1
8.0,g,-0.07461017,0.14184059999999998,0,0.5260142018575782,1
8.0,r,0.044428967,0.14199714,0,0.31288635109129664,1
8.0,i,-0.16675012,0.14184059999999998,0,1.1756162903992229,1
8.0,z,0.35802326,0.1430971,0,2.501960277322182,1
8.0,Y,-0.07672810599999999,0.14184059999999998,0,0.5409460055865528,1
10.0,u,-0.06384206,0.14184059999999998,0,0.45009722181096257,1
10.0,g,-0.027727624,0.14184059999999998,0,0.1954843958640897,1
10.0,r,0.0033697875,0.14185250000000002,0,0.023755573571139034,1
10.0,i,0.06361661,0.14206468,0,0.4478003258797331,1
10.0,z,-0.10039279599999999,0.14184059999999998,0,0.7077860358740727,1
10.0,Y,-0.031795625,0.14184059999999998,0,0.22416448463979993,1
12.0,u,0.04359298599999999,0.14199421,0,0.307005377191084,1
12.0,g,0.02389015,0.1419248,0,0.1683296365399141,1
12.0,r,-0.084381334,0.14184059999999998,0,0.5949025455335074,1
12.0,i,0.18452962,0.14248961,0,1.2950391260106615,1
12.0,z,-0.08553071,0.14184059999999998,0,0.6030058389487919,1
12.0,Y,-0.028029723,0.14184059999999998,0,0.19761424444059036,1
14.0,u,0.30604443,0.14291537,0,2.1414381812117194,1
14.0,g,0.1891348,0.14250576,0,1.327208107237209,1
14.0,r,-0.33554670000000003,0.14184059999999998,0,2.3656604667492953,1
14.0,i,-0.17980774,0.14184059999999998,0,1.2676746996276103,1
14.0,z,-0.035483,0.14184059999999998,0,0.25016109632925976,1
14.0,Y,0.12581846,0.14228345,0,0.8842803572727537,1
16.0,u,0.30197322,0.14290112,0,2.1131620242024693,1
16.0,g,-0.18449596,0.14184059999999998,0,1.3007274362911607,1
16.0,r,0.017500792,0.14190229999999998,0,0.12332986850812146,1
16.0,i,-4.6468387e-05,0.14184059999999998,0,0.00032760991563769476,1
16.0,z,-0.13900475,0.14184059999999998,0,0.9800067822612145,1
16.0,Y,0.10762544,0.1422195,0,0.7567558597801286,1
18.0,u,-0.07119784,0.14184059999999998,0,0.5019567035108425,1
18.0,g,0.15762371,0.14239517,0,1.106945621821302,1
18.0,r,-0.33841267,0.14184059999999998,0,2.385866035535665,1
18.0,i,0.013141648,0.14188693,0,0.09262056765905077,1
18.0,z,0.10076080000000001,0.14219536,0,0.7086082133763015,1
18.0,Y,-0.09664127,0.14184059999999998,0,0.6813371488840291,1
20.0,u,-0.19632539,0.14184059999999998,0,1.3841269001964178,1
20.0,g,0.02195838,0.14191800000000002,0,0.15472582759058046,1
20.0,r,0.08632448,0.14214459,0,0.6073004959246074,1
20.0,i,-0.05519358,0.14184059999999998,0,0.38912398847720614,1
20.0,z,0.011594005,0.14188147,0,0.0817161324872092,1
20.0,Y,0.06712849,0.14207704,0,0.4724795083005671,1
22.0,u,0.12769844,0.14229006,0,0.8974515858662229,1
22.0,g,-0.01482778,0.14184059999999998,0,0.10453833387619625,1
22.0,r,0.08146724,0.14212750000000002,0,0.5731982902675413,1
22.0,i,-0.24353424,0.14184059999999998,0,1.716957204072741,1
22.0,z,-0.027334162999999998,0.14184059999999998,0,0.1927104298769182,1
22.0,Y,-0.018559193,0.14184059999999998,0,0.13084542084565354,1
24.0,u,-0.04916159,0.14184059999999998,0,0.34659744812134186,1
24.0,g,-0.14997059,0.14184059999999998,0,1.0573177919439145,1
24.0,r,-0.19759895,0.14184059999999998,0,1.3931057116227654,1
24.0,i,-0.0032103108000000003,0.14184059999999998,0,0.022633229131856468,1
24.0,z,0.12279544,0.14227282,0,0.8630983767665532,1
