mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06585272,0.14184059999999998,0,0.4642727117623587,1
0.0,g,-0.008446646,0.14184059999999998,0,0.05955026980991339,1
0.0,r,0.052835546,0.14202674,0,0.37201125647184463,1
0.0,i,-0.15026042,0.14184059999999998,0,1.0593611420143458,1
0.0,z,-0.03987291,0.14184059999999998,0,0.2811106975012796,1
0.0,Y,0.047646604,0.14200847,0,0.3355194517622787,1
2.0,u,0.027405002999999997,0.14193718,0,0.1930783956677172,1
2.0,g,-0.10307666,0.14184059999999998,0,0.7267077268426672,1
2.0,r,-0.05228035,0.14184059999999998,0,0.36858522877088795,1
2.0,i,-0.2142965,0.14184059999999998,0,1.5108262373396617,1
2.0,z,0.13808109,0.14232652,0,0.9701711950801578,1
2.0,Y,-0.0008702962,0.14184059999999998,0,0.006135734056398521,1
4.0,u,0.04686748,0.14200573,0,0.3300393582709656,1
4.0,g,-0.070941545,0.14184059999999998,0,0.5001497808102899,1
4.0,r,0.036408868,0.14196889999999998,0,0.2564566464908864,1
4.0,i,-0.14315951,0.14184059999999998,0,1.0092985365262133,1
4.0,z,0.098708265,0.14218815,0,0.6942088001004303,1
4.0,Y,0.17966410000000002,0.14247254,0,1.2610437070890994,1
6.0,u,0.21698491,0.14260346,0,1.5215963904382126,1
6.0,g,-0.101813555,0.14184059999999998,0,0.7178026249183944,1
6.0,r,0.22971833,0.14264809,0,1.6103848989495757,1
6.0,i,-0.08045465,0.14184059999999998,0,0.567218765290051,1
6.0,z,-0.27805904,0.14184059999999998,0,1.960362829824465,1
6.0,Y,0.31550375,0.14294845,0,2.207115572082104,1
8.0,u,0.0878627,0.14215,0,0.6180984875131903,1
8.0,g,-0.024389857,0.14184059999999998,0,0.17195257916280673,1
8.0,r,0.0071240775,0.14186572,0,0.050217046796082944,1
8.0,i,0.14039247,0.14233464,0,0.9863549027840305,1
8.0,z,-0.15515910000000002,0.14184059999999998,0,1.093897656947306,1
8.0,Y,-0.19188751,0.14184059999999998,0,1.3528391024854662,1
10.0,u,-0.026381332,0.14184059999999998,0,0.18599281164913292,1
10.0,g,0.030690207999999997,0.14194876,0,0.21620624230884436,1
10.0,r,-0.2742956,0.14184059999999998,0,1.9338299471378435,1
10.0,i,-0.047813784000000005,0.14184059999999998,0,0.33709518995266524,1
10.0,z,-0.10079474,0.14184059999999998,0,0.7106198084328464,1
10.0,Y,-0.06888738,0.14184059999999998,0,0.4856675733182178,1
12.0,u,-0.13589247,0.14184059999999998,0,0.9580646866976028,1
12.0,g,0.030966545,0.14194974,0,0.21815147389491524,1
12.0,r,0.20412685,0.14255837,0,1.4318826035959868,1
12.0,i,-0.035051998,0.14184059999999998,0,0.24712246000087426,1
12.0,z,0.20532224,0.14256254,0,1.4402257423303486,1
12.0,Y,0.094394095,0.14217298,0,0.6639383587514308,1
14.0,u,0.052192355999999995,0.14202447,0,0.3674884757535092,1
14.0,g,-0.22083619,0.14184059999999998,0,1.5569321477771527,1
14.0,r,-0.17714609,0.14184059999999998,0,1.2489096210816932,1
14.0,i,-0.19717844,0.14184059999999998,0,1.3901410456526555,1
14.0,z,0.11073295,0.14223042,0,0.7785461787991627,1
14.0,Y,0.17021291,0.14243937,0,1.194984996072364,1
16.0,u,0.30737928,0.14292005,0,2.150707895778094,1
16.0,g,-0.023950266,0.14184059999999998,0,0.16885338894505525,1
16.0,r,-0.08969745,0.14184059999999998,0,0.6323820542214289,1
16.0,i,0.054322015,0.14203197,0,0.38246329329938883,1
16.0,z,-0.16403191,0.14184059999999998,0,1.1564524543748407,1
16.0,Y,-0.011624393,0.14184059999999998,0,0.08195391869464738,1
18.0,u,0.21092495,0.14258220000000002,0,1.4793217526451405,1
18.0,g,0.19175896,0.14251497,0,1.3455355602292167,1
18.0,r,0.12329438,0.14227457,0,0.8665946416144502,1
18.0,i,0.093511194,0.14216986,0,0.657742745192265,1
18.0,z,-0.0016320631,0.14184059999999998,0,0.011506318360187423,1
