mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.28759903,0.14285083,0,2.0132821769393985,1
0.0,g,0.18983121,0.14250821,0,1.3320720960567816,1
0.0,r,-0.1782066,0.14184059999999998,0,1.2563863943045928,1
0.0,i,0.15208052,0.14237571,0,1.0681633826444132,1
0.0,z,0.023063268999999997,0.14192190000000002,0,0.1625067660452685,1
0.0,Y,-0.012279893,0.14184059999999998,0,0.08657530354496527,1
2.0,u,0.15682235,0.14239235,0,1.1013397138259182,1
2.0,g,-0.03884709,0.14184059999999998,0,0.2738784945918165,1
2.0,r,0.22176133,0.14262019,0,1.5549083898990739,1
2.0,i,-0.080394626,0.14184059999999998,0,0.56679558603108,1
2.0,z,-0.10537806,0.14184059999999998,0,0.7429329825169945,1
2.0,Y,0.34692177,0.14305831,0,2.4250375249085496,1
4.0,u,0.11638061,0.14225027,0,0.8181398179419975,1
4.0,g,0.05852827400000001,0.14204678,0,0.4120352041771028,1
4.0,r,-0.11188639,0.14184059999999998,0,0.7888177996990989,1
4.0,i,0.29801857,0.1428873,0,2.085689700904139,1
4.0,z,-0.065792784,0.14184059999999998,0,0.463850152918135,1
4.0,Y,0.071689114,0.14209309,0,0.5045221692342674,1
6.0,u,-0.0029345215000000004,0.14184059999999998,0,0.02068886834940067,1
6.0,g,0.10408249,0.14220703,0,0.7319081904741277,1
6.0,r,0.03212576,0.14195381,0,0.22631136142101435,1
6.0,i,-0.028288177999999997,0.14184059999999998,0,0.19943639550312112,1
6.0,z,-0.03903569,0.14184059999999998,0,0.27520815619787287,1
6.0,Y,-0.08127368,0.14184059999999998,0,0.5729930640451324,1
8.0,u,0.03539967,0.14196534,0,0.24935431422909282,1
8.0,g,-0.023609629,0.14184059999999998,0,0.16645184101026084,1
8.0,r,-0.10966925,0.14184059999999998,0,0.7731865911452716,1
8.0,i,0.028989377,0.14194277,0,0.20423285384665948,1
8.0,z,0.05874137,0.14204752,0,0.41353323169598455,1
8.0,Y,-0.10991275,0.14184059999999998,0,0.7749033069516064,1
10.0,u,-0.20789179,0.14184059999999998,0,1.4656719585224542,1
10.0,g,-0.08358244599999999,0.14184059999999998,0,0.5892702512538723,1
10.0,r,-0.120457545,0.14184059999999998,0,0.8492458788245397,1
10.0,i,-0.003963920300000001,0.14184059999999998,0,0.027946302398608024,1
10.0,z,0.1477463,0.14236048,0,1.037832269180323,1
10.0,Y,-0.073247984,0.14184059999999998,0,0.5164105622790655,1
12.0,u,-0.032110993,0.14184059999999998,0,0.22638788188995254,1
12.0,g,-0.08876043,0.14184059999999998,0,0.6257759061932903,1
12.0,r,-0.09372258,0.14184059999999998,0,0.6607598952627105,1
12.0,i,-0.18132801,0.14184059999999998,0,1.2783928578982324,1
12.0,z,0.095744796,0.14217772,0,0.6734163130482047,1
12.0,Y,0.050983312999999995,0.14202021,0,0.3589863231437272,1
14.0,u,0.009130757,0.14187281,0,0.06435875203994339,1
14.0,g,0.14482409,0.14235023,0,1.017378686356882,1
14.0,r,-0.10106989999999999,0.14184059999999998,0,0.7125597325448426,1
14.0,i,0.07452039,0.14210306,0,0.5244108747552657,1
14.0,z,0.09892201,0.14218889,0,0.6957084340415063,1
14.0,Y,-0.022908596,0.14184059999999998,0,0.16150944087940972,1
16.0,u,0.079226084,0.14211962,0,0.5574605673727526,1
16.0,g,0.059802588,0.14205126,0,0.4209930133671464,1
16.0,r,-0.054775693,0.14184059999999998,0,0.3861778150966649,1
16.0,i,0.037090026,0.1419713,0,0.2612501681677917,1
16.0,z,0.046305797999999995,0.14200376,0,0.32608853455711306,1
16.0,Y,0.13518138,0.14231634,0,0.9498654897954794,1
18.0,u,-0.36213633,0.14184059999999998,0,2.553121814205524,1
18.0,g,0.108997226,0.14222433,0,0.7663753873897665,1
18.0,r,0.14341365,0.14234526,0,1.0075056240018108,1
18.0,i,0.09754375,0.14218405,0,0.6860386238822146,1
