mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.11867001,0.14225832,0,0.8341867807802033,1
12.0,g,0.18063453,0.14247593,0,1.2678248880354737,1
12.0,r,0.17294051,0.14244895,0,1.2140525430338378,1
12.0,i,-0.09125368,0.14184059999999998,0,0.6433537365183172,1
12.0,z,0.072612055,0.14209634,0,0.5110058077498688,1
12.0,Y,-0.10990862,0.14184059999999998,0,0.7748741897594906,1
22.0,u,-0.010005797,0.14184059999999998,0,0.07054254564631002,1
22.0,g,0.09355583,0.14217003,0,0.6580559207872433,1
22.0,r,-0.16472422,0.14184059999999998,0,1.1613333558938697,1
22.0,i,0.010967538,0.14187928,0,0.07730190060169463,1
22.0,z,-0.06773989,0.14184059999999998,0,0.4775775765189939,1
22.0,Y,0.11640761,0.14225036,0,0.8183291065133332,1
32.0,u,0.17114234,0.14244263,0,1.201482589867935,1
32.0,g,2.6599548,0.15092619,0,17.624209555677513,1
32.0,r,8.266005499999999,0.16847779,0,49.06287944541532,1
32.0,i,4.9021940000000015,0.15818013,0,30.991212360237668,1
32.0,z,3.2918819999999998,0.15300538,0,21.514812093535532,1
32.0,Y,5.5121730000000015,0.16009663,0,34.430287508238,1
42.0,u,0.9117433000000001,0.14501897,0,6.28706230640033,1
42.0,g,8.426183,0.16895248,0,49.873094493789026,1
42.0,r,22.641245,0.20678493,0,109.49175551622645,1
42.0,i,22.244267,0.2058228,0,108.07484399201644,1
42.0,z,19.758184,0.19969213,0,98.9432282584196,1
42.0,Y,19.985989,0.20026170000000001,0,99.79935754065804,1
52.0,u,1.0632124,0.14554027,0,7.305279837669671,1
52.0,g,8.730175,0.16984975,0,51.3993985861033,1
52.0,r,34.00314,0.23264115,0,146.16133044390472,1
52.0,i,36.330906,0.23759139,0,152.91339471518728,1
52.0,z,35.363929999999996,0.23554763,0,150.1349429837184,1
52.0,Y,33.673790000000004,0.23193221,0,145.18807025552857,1
62.0,u,0.7280582,0.14438428,0,5.042503242042693,1
62.0,g,6.443477,0.16297925,0,39.53556664422005,1
62.0,r,37.17351,0.23935804,0,155.30504009808905,1
62.0,i,43.871277,0.25296253,0,173.4299423713069,1
62.0,z,47.225662,0.259508,0,181.98152658106878,1
62.0,Y,43.20455,0.25164124,0,171.69105509097,1
72.0,u,0.43975059999999994,0.14338239,0,3.066977750893955,1
72.0,g,3.3764540000000003,0.15328148,0,22.027801401708807,1
72.0,r,25.06602,0.21256712,0,117.92049494766643,1
72.0,i,40.303886,0.24581018,0,163.96345342572874,1
72.0,z,55.853962,0.27563150000000003,0,202.63998127935304,1
72.0,Y,45.79007,0.25672713,0,178.3608534088314,1
82.0,u,0.48231834,0.14353076,0,3.3603830983686005,1
82.0,g,1.3591173,0.14655332,0,9.273875883535085,1
82.0,r,14.294873,0.18550913,0,77.05751733081817,1
82.0,i,32.840796999999995,0.23012942,0,142.70577399447666,1
82.0,z,50.092296999999995,0.26497370000000003,0,189.04629780238562,1
82.0,Y,25.099873000000002,0.21264672,0,118.0355521119724,1
92.0,u,0.02273624,0.14192073,0,0.16020379827527664,1
92.0,g,0.58450705,0.1438863,0,4.062284248048633,1
92.0,r,4.9305153,0.15826963,0,31.152630482550567,1
92.0,i,18.638958,0.19686979,0,94.67657785381901,1
92.0,z,28.916696999999996,0.22143951,0,130.58508393556323,1
92.0,Y,18.25967,0.19590414,0,93.20716754633159,1
