mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.022489794,0.14184059999999998,0,0.1585568165955305,1
0.0,g,0.0116414465,0.14188164,0,0.08205040835445657,1
0.0,r,0.22130667,0.14261861,0,1.551737672944646,1
0.0,i,-0.06398689,0.14184059999999998,0,0.4511182975819336,1
0.0,z,0.13694800000000001,0.14232254,0,0.9622369021800764,1
0.0,Y,-0.0027909341999999998,0.14184059999999998,0,0.01967655382168434,1
2.0,u,-0.26569083,0.14184059999999998,0,1.8731648766291176,1
2.0,g,-0.122644685,0.14184059999999998,0,0.8646655823508926,1
2.0,r,0.19609585,0.14253020000000002,0,1.3758196508529417,1
2.0,i,0.24753964,0.14271054,0,1.7345575176157277,1
2.0,z,-0.093577914,0.14184059999999998,0,0.6597399757192229,1
2.0,Y,-0.04421106,0.14184059999999998,0,0.3116953819992302,1
12.0,u,0.26691297,0.1427784,0,1.8694212149736937,1
12.0,g,0.006115894300000001,0.14186217,0,0.04311152367118028,1
12.0,r,0.06551608,0.14207138,0,0.461149036491375,1
12.0,i,0.197784,0.14253612,0,1.3876061730879163,1
12.0,z,-0.008652497,0.14184059999999998,0,0.06100155385693519,1
12.0,Y,0.2294167,0.14264703,0,1.6082823455910717,1
22.0,u,0.35386878,0.14308259,0,2.473178462872387,1
22.0,g,-0.037013218,0.14184059999999998,0,0.26094938966699244,1
22.0,r,0.039725687,0.14198057,0,0.27979664400558474,1
22.0,i,0.115242325,0.14224628,0,0.8101605539350485,1
22.0,z,-0.09150988,0.14184059999999998,0,0.6451599894529494,1
22.0,Y,-0.06589732,0.14184059999999998,0,0.4645871492365374,1
32.0,u,0.4145705,0.14329456,0,2.893134952227077,1
32.0,g,1.9826247,0.14866534,0,13.33615959173806,1
32.0,r,3.4927227,0.15366028,0,22.730159674315313,1
32.0,i,0.15556021,0.14238793,0,1.0925098075377597,1
32.0,z,1.8591718999999998,0.14824955,0,12.540826599473656,1
32.0,Y,2.2573272999999996,0.14958638,0,15.090460107397476,1
42.0,u,1.1169281999999998,0.1457247,0,7.664645732672634,1
42.0,g,12.367842,0.18024041,0,68.61858558799328,1
42.0,r,20.319534,0.20109275,0,101.04558220025338,1
42.0,i,18.905835999999997,0.19754644,0,95.70324830961266,1
42.0,z,17.850416,0.19485681,0,91.60786323044086,1
42.0,Y,16.608006,0.19164228,0,86.66149244310806,1
52.0,u,1.0066441,0.1453458,0,6.925856130689707,1
52.0,g,15.633498000000001,0.18908267,0,82.68075546003237,1
52.0,r,36.883720000000004,0.23875192,0,154.4855429853716,1
52.0,i,35.495983,0.23582779,0,150.51654005662354,1
52.0,z,34.884274,0.23452725,0,148.74294564917295,1
52.0,Y,31.994415000000004,0.22828309,0,140.15236520585034,1
62.0,u,0.49563268,0.14357713,0,3.4520308352729994,1
62.0,g,8.598942999999998,0.16946298,0,50.742309618301285,1
62.0,r,33.58498400000001,0.23174068,0,144.9248530728399,1
62.0,i,40.388058,0.24598134,0,164.19155209090252,1
62.0,z,41.983112,0.24920247,0,168.4698871564154,1
62.0,Y,40.82935300000001,0.2468767000000001,0,165.38358216875062,1
72.0,u,0.073670894,0.14210007,0,0.5184437558686635,1
72.0,g,2.4995642000000005,0.15039389,0,16.620118011443154,1
72.0,r,13.394069,0.18306509,0,73.16561011168213,1
72.0,i,25.001272,0.21241477,0,117.70025219997649,1
72.0,z,31.571157,0.22735417,0,138.86332940363488,1
72.0,Y,31.06134,0.22623019,0,137.29971229746127,1
82.0,u,0.07300118,0.14209771,0,0.5137393136032946,1
82.0,g,0.73741966,0.14441669,0,5.106194166339085,1
82.0,r,4.590846,0.15719289,0,29.20517588295501,1
82.0,i,12.261219,0.17994438,0,68.13893826525731,1
82.0,z,21.102594,0.20303042,0,103.93808967148864,1
82.0,Y,21.22319,0.2033272,0,104.37949275847008,1
