mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.112703785,0.14223735,0,0.7923642067291045,1
0.0,g,0.22223112,0.14262185,0,1.558184247364622,1
0.0,r,-0.029043239,0.14184059999999998,0,0.20475970208811864,1
0.0,i,-0.16634437,0.14184059999999998,0,1.1727556849026302,1
0.0,z,-0.13444132,0.14184059999999998,0,0.9478338360102821,1
0.0,Y,-0.25718188,0.14184059999999998,0,1.8131753531781452,1
2.0,u,0.077636495,0.14211403,0,0.5462971882508715,1
2.0,g,0.23454474,0.14266501,0,1.6440242775716343,1
2.0,r,0.03571612,0.14196646,0,0.2515813946477217,1
2.0,i,-0.15225767,0.14184059999999998,0,1.0734420892184608,1
2.0,z,0.0095112445,0.14187413,0,0.06704001991060668,1
2.0,Y,0.12806451,0.14229134,0,0.9000161921308775,1
4.0,u,-0.07403623,0.14184059999999998,0,0.5219678286752877,1
4.0,g,0.11755293,0.14225439999999998,0,0.8263570757741062,1
4.0,r,0.124943905,0.14228037,0,0.8781527978877199,1
4.0,i,-0.09275945,0.14184059999999998,0,0.6539696673589932,1
4.0,z,-0.20811324,0.14184059999999998,0,1.4672332181335952,1
4.0,Y,0.08556867,0.14214192,0,0.6019946121453825,1
6.0,u,0.11944349,0.14226103,0,0.8396079376059628,1
6.0,g,-0.05548476,0.14184059999999998,0,0.39117685627387366,1
6.0,r,-0.07744069,0.14184059999999998,0,0.5459698422031493,1
6.0,i,0.12670119999999999,0.14228654,0,0.8904651135659072,1
6.0,z,-0.2493058,0.14184059999999998,0,1.757647669285099,1
6.0,Y,-0.032421652,0.14184059999999998,0,0.2285780799009593,1
8.0,u,0.07006302,0.14208737,0,0.4930981550295428,1
8.0,g,-0.0065019177,0.14184059999999998,0,0.04583960939251527,1
8.0,r,0.24312611,0.14269508,0,1.7038156466221541,1
8.0,i,-0.12473333,0.14184059999999998,0,0.8793908796212088,1
8.0,z,-0.19194029999999998,0.14184059999999998,0,1.3532112808321455,1
8.0,Y,0.06726986,0.14207755,0,0.4734728322666037,1
10.0,u,0.13223239999999994,0.14230599,0,0.9292117640304526,1
10.0,g,-0.10961327,0.14184059999999998,0,0.7727919227640042,1
10.0,r,0.28296152,0.14283459,0,1.981043387319556,1
10.0,i,0.050484825,0.14201847,0,0.35548069909498387,1
10.0,z,-0.23995227,0.14184059999999998,0,1.691703715297313,1
10.0,Y,-0.036796365,0.14184059999999998,0,0.25942053967622813,1
12.0,u,-0.15356845,0.14184059999999998,0,1.0826833078822284,1
12.0,g,0.09523796,0.14217593,0,0.6698599404273282,1
12.0,r,-0.22943203,0.14184059999999998,0,1.6175342602893674,1
12.0,i,-0.13081516,0.14184059999999998,0,0.9222688003293841,1
12.0,z,-0.101884246,0.14184059999999998,0,0.7183010083149677,1
12.0,Y,-0.22602782,0.14184059999999998,0,1.5935340093034012,1
14.0,u,-0.06995088599999999,0.14184059999999998,0,0.4931654688431944,1
14.0,g,-0.029114978,0.14184059999999998,0,0.20526547406031845,1
