mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05283341,0.14202674,0,0.3719962170503948,1
0.0,g,-0.09941647,0.14184059999999998,0,0.7009027739589372,1
0.0,r,0.05229229,0.14202483,0,0.3681911817813829,1
0.0,i,0.20144829,0.14254896,0,1.4131866693380295,1
0.0,z,0.3226848,0.14297357,0,2.256954204892555,1
0.0,Y,0.0031051326000000002,0.14185156,0,0.021890013758043975,1
2.0,u,0.36083356,0.14310694,0,2.5214260049163237,1
2.0,g,0.20481537,0.14256078,0,1.4366880568414397,1
2.0,r,0.07674079,0.14211087,0,0.5400064752259979,1
2.0,i,-0.1318381,0.14184059999999998,0,0.9294806987562096,1
2.0,z,-0.026521385,0.14184059999999998,0,0.18698020876956248,1
2.0,Y,-0.019177252,0.14184059999999998,0,0.13520284037151564,1
4.0,u,-0.0013243055,0.14184059999999998,0,0.009336575705404518,1
4.0,g,-0.10926864,0.14184059999999998,0,0.7703622235100529,1
4.0,r,-0.14546303,0.14184059999999998,0,1.0255387385558155,1
4.0,i,0.37602183,0.14315999,0,2.6265846344359205,1
4.0,z,0.07706566,0.14211202,0,0.5422881189078869,1
4.0,Y,-0.067025326,0.14184059999999998,0,0.4725397805705842,1
6.0,u,-0.033973955,0.14184059999999998,0,0.23952207618975105,1
6.0,g,-0.022197518,0.14184059999999998,0,0.15649622181519257,1
6.0,r,-0.058164362000000004,0.14184059999999998,0,0.4100684994282315,1
6.0,i,-0.28379697,0.14184059999999998,0,2.0008161979010244,1
6.0,z,0.10086659,0.14219573,0,0.7093503440644808,1
6.0,Y,-0.11248105,0.14184059999999998,0,0.7930102523536985,1
8.0,u,0.24987791,0.14271873,0,1.7508417430564303,1
8.0,g,0.22241458,0.14262249,0,1.5594635881059153,1
8.0,r,0.18043794,0.14247525,0,1.2664511204577638,1
8.0,i,0.14937192,0.14236619,0,1.0492092258702714,1
8.0,z,-0.2492236,0.14184059999999998,0,1.757068145509819,1
8.0,Y,0.016431763999999998,0.14189853,0,0.11579939552580283,1
10.0,u,0.22112837,0.14261799,0,1.5504942258687,1
10.0,g,-0.02309871,0.14184059999999998,0,0.162849776439186,1
10.0,r,-0.06733469,0.14184059999999998,0,0.47472084861457164,1
10.0,i,-0.009123667,0.14184059999999998,0,0.06432338131677391,1
10.0,z,-0.16402374,0.14184059999999998,0,1.1563948545056917,1
10.0,Y,0.03063631,0.14194857,0,0.2158268308021701,1
12.0,u,0.25833493,0.14274837,0,1.8097224507712417,1
12.0,g,0.02727371,0.14193672,0,0.1921540106041622,1
12.0,r,0.08247360599999999,0.14213105,0,0.5802645234802669,1
12.0,i,0.27451566,0.14280502,0,1.9223109943894128,1
12.0,z,0.05942522400000001,0.14204994,0,0.4183403667752342,1
12.0,Y,0.031537045,0.14195174,0,0.2221673718124202,1
14.0,u,0.02353731,0.14192355,0,0.16584499189880747,1
14.0,g,-0.19493039999999998,0.14184059999999998,0,1.374291986920529,1
