mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07769642,0.14184059999999998,0,0.5477727815590178,1
0.0,g,-0.039989807,0.14184059999999998,0,0.2819348409411692,1
0.0,r,-0.104775675,0.14184059999999998,0,0.7386860673178203,1
0.0,i,0.079659045,0.14212114,0,0.5605010275037197,1
0.0,z,0.08184732,0.14212884,0,0.5758670794752142,1
0.0,Y,-0.09302176,0.14184059999999998,0,0.6558189968175544,1
2.0,u,-0.22805873,0.14184059999999998,0,1.6078522651483427,1
2.0,g,0.29916015,0.14289129,0,2.0936206118651457,1
2.0,r,-0.054338593,0.14184059999999998,0,0.3830961868463614,1
2.0,i,-0.16044037,0.14184059999999998,0,1.131131495495648,1
2.0,z,0.16877592,0.14243433,0,1.1849384906012477,1
2.0,Y,0.25249875,0.14272793,0,1.769091375458188,1
4.0,u,0.101153895,0.14219674,0,0.7113657809595354,1
4.0,g,7.058089e-05,0.14184086,0,0.0004976061904870007,1
4.0,r,-0.088587224,0.14184059999999998,0,0.6245547748669987,1
4.0,i,0.106874935,0.14221686,0,0.7514927203427217,1
4.0,z,-0.020158403999999998,0.14184059999999998,0,0.14212012639540442,1
4.0,Y,-0.07338006,0.14184059999999998,0,0.5173417202126895,1
6.0,u,-0.20999403,0.14184059999999998,0,1.4804931028210542,1
6.0,g,-0.19674882,0.14184059999999998,0,1.3871121526558687,1
6.0,r,0.0074158954000000015,0.14186674,0,0.05227367175703059,1
6.0,i,0.43028109999999997,0.14334936,0,3.0016255391722706,1
6.0,z,0.002609602,0.14184979999999994,0,0.018396938169810608,1
6.0,Y,-0.24551788,0.14184059999999998,0,1.7309421984960585,1
8.0,u,0.10644053,0.14221533,0,0.7484462469692965,1
8.0,g,0.10058310000000001,0.14219473,0,0.7073616581992878,1
8.0,r,-0.08877051,0.14184059999999998,0,0.6258469718825217,1
8.0,i,-0.1787136,0.14184059999999998,0,1.259960829268912,1
8.0,z,-0.038063142,0.14184059999999998,0,0.26835152981586374,1
8.0,Y,-0.080597796,0.14184059999999998,0,0.5682279685788132,1
10.0,u,-0.08036082,0.14184059999999998,0,0.5665572480657866,1
10.0,g,-0.08530693,0.14184059999999998,0,0.6014281524471837,1
10.0,r,0.057164848,0.14204198,0,0.40245037417811264,1
10.0,i,-0.11284554,0.14184059999999998,0,0.7955799679358379,1
10.0,z,0.101050444,0.14219639,0,0.7106400099186766,1
10.0,Y,-0.22119044,0.14184059999999998,0,1.5594296696432475,1
12.0,u,-0.13075979,0.14184059999999998,0,0.9218784325503417,1
