mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,i,37.51023,0.24006039,0,156.2533077614345,1
14.0,z,44.830982,0.25485238,0,175.90960696541268,1
14.0,Y,49.310818,0.26349494,0,187.14142290550245,1
16.0,u,3.1510813,0.15254456,0,20.65679234972391,1
16.0,g,12.224671,0.17984279,0,67.97420680584415,1
16.0,r,26.754796999999996,0.21650302,0,123.57701523054966,1
16.0,i,40.456192,0.24611978,0,164.37602861501014,1
16.0,z,47.937022999999996,0.26087502,0,183.7547458549308,1
16.0,Y,52.9127,0.27024335,0,195.7964923096165,1
18.0,u,3.744839,0.15447848,0,24.241816724245343,1
18.0,g,13.275914000000002,0.18274209,0,72.6483646980288,1
18.0,r,28.367317,0.22019555,0,128.82783961801226,1
18.0,i,42.85489000000001,0.2509455,0,170.77369388970916,1
18.0,z,51.763153,0.26810804,0,193.06826083992112,1
18.0,Y,56.669403,0.2771068,0,204.50383390086424,1
20.0,u,3.2595947,0.15289982,0,21.31849926311228,1
20.0,g,13.525448,0.18342356,0,73.7388806541537,1
20.0,r,30.146559000000003,0.22419928,0,134.46322842785224,1
20.0,i,45.59853,0.25635386,0,177.87338954053587,1
20.0,z,55.29379,0.27461347,0,201.3513393935119,1
20.0,Y,60.33384,0.28364167,0,212.71148206115132,1
22.0,u,3.8265742999999994,0.15474279,0,24.728611265183986,1
22.0,g,14.0897255,0.18495536,0,76.17906017971039,1
22.0,r,31.623125,0.22746843,0,139.02203923419177,1
22.0,i,48.162994,0.26130778,0,184.3151933708212,1
22.0,z,58.100754,0.2796775,0,207.74196708709138,1
22.0,Y,64.41937,0.29075444,0,221.5593681045765,1
24.0,u,3.7684379,0.15455484,0,24.382529204520544,1
24.0,g,14.649493,0.18646246,0,78.56537449951051,1
24.0,r,32.98875,0.23045067,0,143.14885697663627,1
24.0,i,50.43076,0.2656116,0,189.86655703290066,1
24.0,z,61.31701999999999,0.28536955,0,214.86882535295018,1
24.0,Y,68.41626,0.29754835,0,229.93325286461845,1
26.0,u,3.8201659,0.1547221,0,24.69049928872475,1
26.0,g,15.364578,0.18837021,0,81.56585906019852,1
26.0,r,34.600533,0.23392154,0,147.91512145482625,1
26.0,i,53.549583,0.27141914,0,197.29479284327553,1
26.0,z,65.14296999999999,0.2919961,0,223.0953427117691,1
26.0,Y,71.978065,0.30347458,0,237.1798817548409,1
28.0,u,3.8572678999999996,0.15484194,0,24.91100214838434,1
28.0,g,15.515120499999998,0.18876939,0,82.19087056434307,1
28.0,r,36.20628,0.23732898,0,152.55734887496672,1
28.0,i,55.92499,0.27576032,0,202.80289056815715,1
28.0,z,67.90776,0.29669264,0,228.88252300427808,1
28.0,Y,75.512215,0.30924258,0,244.184403713098,1
30.0,u,4.302693,0.15627365,0,27.53306779485857,1
30.0,g,16.281939,0.19078967,0,85.33973039525674,1
30.0,r,37.554157000000004,0.24015185,0,156.37671331701173,1
30.0,i,58.3768,0.2801706,0,208.3616196703009,1
30.0,z,71.44341999999997,0.30259243,0,236.10445244780237,1
30.0,Y,80.05035,0.31649503,0,252.927668406041,1
32.0,u,4.3715269999999995,0.15649372,0,27.93420081010279,1
32.0,g,16.587533999999998,0.19158886,0,86.57880212868325,1
32.0,r,39.26275,0.24368322,0,161.12209121333834,1
32.0,i,61.0199,0.28484848,0,214.21880151861788,1
32.0,z,74.84037,0.30815437,0,242.86648928587314,1
32.0,Y,84.3698,0.3232469,0,261.00729813650184,1
34.0,u,4.0207224,0.15536885,0,25.87856188676173,1
34.0,g,17.21385,0.19321647,0,89.091007614413,1
34.0,r,40.61148,0.24643506,0,164.79586954875657,1
34.0,i,63.406998,0.28900823,0,219.39512933593625,1
34.0,z,78.458916,0.31397083,0,249.89237375968975,1
34.0,Y,87.49332,0.32804279999999997,0,266.7131240191829,1
36.0,u,4.1826715,0.15588915,0,26.83106232858412,1
36.0,g,17.468742000000002,0.19387496,0,90.10313657833895,1
36.0,r,42.102672999999996,0.24944225,0,168.78725636895913,1
36.0,i,66.255844,0.29389557,0,225.44009084587427,1
36.0,z,82.140915,0.31978068,0,256.8664091901988,1
36.0,Y,91.61970500000001,0.33427304,0,274.08643245653315,1
38.0,u,4.2978195999999995,0.15625806,0,27.50462664133933,1
38.0,g,18.294256,0.19599238,0,93.34166971185309,1
38.0,r,43.479847,0.25218764,0,172.4106978438753,1
38.0,i,68.95648,0.29845473,0,231.04502314304082,1
38.0,z,85.03803,0.32427886,0,262.23735336925756,1
38.0,Y,95.9473,0.34068468,0,281.63080300528924,1
40.0,u,4.483781,0.15685198,0,28.586065665221437,1
40.0,g,18.970434,0.19770987,0,95.9508698275913,1
40.0,r,45.02456,0.2552319,0,176.40647583628848,1
40.0,i,71.726135,0.30305922,0,236.67366067925602,1
40.0,z,88.47421999999996,0.32953447,0,268.4824443403446,1
40.0,Y,99.83691400000001,0.34634617,0,288.2575949952038,1
42.0,u,4.8108945,0.15789126,0,30.469669442121113,1
42.0,g,18.844366,0.19739079999999998,0,95.46729634815809,1
42.0,r,46.238262,0.25759858,0,179.49734816084776,1
42.0,i,73.83208,0.306514,0,240.8766973123577,1
42.0,z,91.92308,0.33472654,0,274.621426792151,1
42.0,Y,103.50326,0.35159925,0,294.37850052296756,1
44.0,u,4.19872,0.15594062,0,26.925120600392635,1
44.0,g,19.452871,0.19892620000000005,0,97.78938621458607,1
44.0,r,47.2366,0.2595291,0,182.00887684656556,1
44.0,i,76.634254,0.3110515,0,246.37159441442978,1
44.0,z,95.35941,0.33982080000000003,0,280.61675447765407,1
44.0,Y,107.97371000000001,0.35790008,0,301.6867445237788,1
46.0,u,4.612089599999999,0.15726045,0,29.327714628821163,1
46.0,g,19.856037,0.19993699,0,99.31147307959372,1
46.0,r,48.51826,0.2619867,0,185.19359952241848,1
46.0,i,79.0785,0.31495595,0,251.07796820476008,1
46.0,z,98.280624,0.34409209999999996,0,285.62301779087636,1
46.0,Y,112.02636000000001,0.3635177,0,308.17305457203327,1
48.0,u,4.381551,0.15652575,0,27.99252519154197,1
48.0,g,20.232815,0.20087701,0,100.7224022301009,1
48.0,r,50.74167,0.26619622,0,190.61754520781702,1
48.0,i,81.80535,0.31925556,0,256.23782401784956,1
48.0,z,101.88794,0.34929457,0,291.69631809621313,1
48.0,Y,115.92663999999999,0.36884332,0,314.2977890991763,1
50.0,u,4.3532395,0.15643528,0,27.82773489458388,1
50.0,g,20.566639000000002,0.20170622,0,101.96333558776722,1
50.0,r,51.42987,0.26748574,0,192.27144594698765,1
50.0,i,83.56339,0.32199714,0,259.5159385577151,1
50.0,z,106.02976000000001,0.35517395,0,298.5291010221893,1
50.0,Y,120.20338999999998,0.37459597,0,320.88810245342466,1
52.0,u,4.337331,0.15638442,0,27.73505826219773,1
52.0,g,20.171144,0.20072345,0,100.49221453696617,1
52.0,r,50.4044,0.26556197,0,189.80277936633775,1
52.0,i,82.98315,0.32109484,0,258.4381299929952,1
52.0,z,105.65964,0.3546525,0,297.9244189735022,1
52.0,Y,120.474075,0.3749571,0,321.3009568294613,1
54.0,u,3.618747,0.15406981,0,23.487709889432587,1
54.0,g,18.434435,0.19634967,0,93.8857447532252,1
54.0,r,47.930465999999996,0.26086247,0,183.73845037961954,1
54.0,i,79.90453000000002,0.31626459999999995,0,252.65088157194967,1
54.0,z,101.9669,0.34940758,0,291.8279563368373,1
54.0,Y,117.35941000000001,0.37078049999999996,0,316.5199086791242,1
56.0,u,3.4787214,0.15361471,0,22.64575703720041,1
56.0,g,16.08734,0.190279,0,84.54606130997115,1
56.0,r,43.387684,0.25200486,0,172.1700287843655,1
56.0,i,75.302605,0.3089035,0,243.7738808398092,1
56.0,z,98.174614,0.34393805,0,285.44272435108593,1
56.0,Y,114.18992,0.36648148,0,311.58442167391377,1
58.0,u,2.9944024,0.15203014,0,19.69611025813697,1
58.0,g,14.615549,0.18637143,0,78.42161751938052,1
58.0,r,40.491946999999996,0.24619241,0,164.4727674585906,1
58.0,i,70.82768,0.30157328,0,234.860595076593,1
58.0,z,93.987854,0.3377967,0,278.23792831605516,1
58.0,Y,109.30058000000001,0.359749,0,303.8245554539415,1
60.0,u,2.2306697,0.14949726,0,14.921141029608169,1
60.0,g,13.154589000000001,0.18240984,0,72.11556679179151,1
60.0,r,37.40643,0.2398441000000001,0,155.96143494878544,1
60.0,i,66.860085,0.29492176,0,226.7044825719201,1
60.0,z,88.94227,0.33024390000000003,0,269.32297613975607,1
60.0,Y,105.24031000000001,0.35406083,0,297.2379350746029,1
62.0,u,1.8032519,0.14806084,0,12.179127850416085,1
62.0,g,11.339613,0.17736508,0,63.93374050856008,1
62.0,r,34.648815,0.23402473,0,148.05621183709945,1
62.0,i,62.73267,0.28783923,0,217.9434332144371,1
62.0,z,85.26827,0.3246337,0,262.6599456556728,1
62.0,Y,101.09776,0.34816164,0,290.3759299847048,1
64.0,u,1.7517515,0.14788683,0,11.845216372546494,1
64.0,g,10.483166,0.17493406,0,59.92638597652167,1
64.0,r,31.247696,0.2266417,0,137.87266862188204,1
64.0,i,59.156296,0.28155825,0,210.10322375565266,1
64.0,z,79.82468,0.31613833,0,252.4992145052452,1
64.0,Y,96.96137,0.34216973,0,283.37214399415166,1
66.0,u,1.2936163999999999,0.14632969,0,8.840423293454663,1
66.0,g,8.54241,0.1692961,0,50.45839803752124,1
66.0,r,28.8974,0.22139594,0,130.52362206822764,1
66.0,i,55.09821700000001,0.27425715,0,200.89983798052307,1
66.0,z,76.17938000000002,0.31031942,0,245.48698885812567,1
66.0,Y,93.196465,0.33662325,0,276.8568867420774,1
68.0,u,0.9198700999999999,0.145047,0,6.341876081545981,1
68.0,g,7.5944633,0.16647288,0,45.61982288045957,1
68.0,r,26.500675,0.21591534,0,122.73641604158371,1
68.0,i,51.421170000000004,0.2674695,0,192.25059305827392,1
68.0,z,72.28735999999998,0.30398378,0,237.80005630563574,1
68.0,Y,88.52502,0.32961154,0,268.573788405588,1
70.0,u,0.9731190000000001,0.14523044,0,6.700516778713885,1
70.0,g,6.758792999999999,0.16394374,0,41.22629506927193,1
70.0,r,23.841108,0.20966609,0,113.70988985391008,1
70.0,i,47.900993,0.26080596,0,183.66525442900155,1
70.0,z,68.42401,0.29756138,0,229.9492292985064,1
70.0,Y,84.27013000000002,0.32309267,0,260.8234040097537,1
72.0,u,1.0472772,0.14548552,0,7.198497829887125,1
72.0,g,6.2502694000000005,0.16238543,0,38.490333769476734,1
72.0,r,21.729765,0.20456912,0,106.22211700377848,1
72.0,i,44.54074,0.25428233,0,175.16254471948562,1
72.0,z,64.27494,0.29050592,0,221.25173903512882,1
72.0,Y,80.571175,0.31731677,0,253.9140146926366,1
74.0,u,0.427123,0.14333835,0,2.9798236131502835,1
74.0,g,5.3866510000000005,0.15970413,0,33.72893988402179,1
74.0,r,19.686316,0.1995121,0,98.6722910540263,1
74.0,i,41.288773,0.24780543,0,166.6177089016976,1
74.0,z,60.97763000000001,0.28477427,0,214.126191948451,1
74.0,Y,77.24611,0.31203344,0,247.55715284874597,1
76.0,u,0.32321987,0.14297545,0,2.2606669186912858,1
76.0,g,4.5807137,0.15716065,0,29.14669607182205,1
76.0,r,18.12119,0.19555037,0,92.66763340821088,1
76.0,i,38.81684,0.24276656,0,159.8936855224212,1
76.0,z,57.587902,0.27875915,0,206.5865891756378,1
76.0,Y,72.99303,0.30514225,0,239.20984393344418,1
78.0,u,0.44270486,0.14339268,0,3.0873602473989608,1
78.0,g,4.1131253,0.15566593,0,26.42277150819065,1
78.0,r,15.99274,0.19003026,0,84.1589123753238,1
78.0,i,35.428043,0.2356837,0,150.3202936817438,1
78.0,z,53.81770699999999,0.27191259999999995,0,197.9228141689646,1
78.0,Y,69.61301,0.29955262,0,232.389922011031,1
80.0,u,0.1547293,0.14238499,0,1.0866967086909933,1
80.0,g,3.488721,0.15364726,0,22.7060410969906,1
80.0,r,14.61895,0.18638055,0,78.43602779367268,1
80.0,i,33.14315,0.23078541,0,143.6102481521687,1
80.0,z,50.425266,0.26560125,0,189.85327064537535,1
80.0,Y,65.98044,0.29342666,0,224.86177636347017,1
82.0,u,0.5330982,0.14370753,0,3.709605196053401,1
82.0,g,3.4085355,0.15338609,0,22.221933553427174,1
82.0,r,13.2328005,0.1826241,0,72.45922361835048,1
82.0,i,30.461676,0.22490095,0,135.44485250062306,1
82.0,z,47.830784,0.26067132,0,183.49078065051424,1
82.0,Y,62.551773,0.28752485,0,217.55258023784725,1
84.0,u,-0.075894035,0.14184059999999998,0,0.5350656652608633,1
84.0,g,2.715109,0.1511088,0,17.96790789153246,1
84.0,r,12.093179,0.17947684,0,67.3801644825037,1
84.0,i,28.219175,0.2198589,0,128.3512971273849,1
84.0,z,45.009803999999995,0.25520298,0,176.3686458520194,1
84.0,Y,59.081286999999996,0.28142503,0,209.93614889194467,1
86.0,u,0.30607470000000003,0.14291549,0,2.1416481866311345,1
86.0,g,2.350486,0.14989744,0,15.680628034741622,1
86.0,r,10.83785,0.1759449,0,61.59797754865302,1
86.0,i,25.97151400000001,0.21468645,0,120.9741648809229,1
86.0,z,41.653362,0.24853998,0,167.59219985452643,1
86.0,Y,56.101195999999995,0.27607962,0,203.20658221711545,1
88.0,u,0.12404071,0.14227720000000002,0,0.871824227634505,1
88.0,g,2.0415266,0.14886332,0,13.714100961875634,1
88.0,r,9.627557000000001,0.17247121,0,55.82124112192406,1
88.0,i,23.64473,0.20919725,0,113.0260077510579,1
88.0,z,38.815845,0.2427645,0,159.89094369234382,1
88.0,Y,53.108986,0.27060625,0,196.2592733907661,1
90.0,u,0.05580622,0.1420372,0,0.39289862092465916,1
90.0,g,1.9026324000000001,0.14839606,0,12.82131344996626,1
90.0,r,8.70311,0.16977005,0,51.264106949370635,1
90.0,i,22.10482,0.20548376,0,107.57453533067529,1
90.0,z,36.5886,0.23813307,0,153.64770630135496,1
90.0,Y,49.797047,0.26441598,0,188.32843234361252,1
92.0,u,-0.01579516,0.14184059999999998,0,0.11135852499213907,1
92.0,g,1.3636676,0.14656885,0,9.303938729136512,1
92.0,r,7.863386999999999,0.16727866,0,47.00771156344748,1
92.0,i,20.114279999999997,0.20058176,0,100.2797063900526,1
92.0,z,33.61225,0.2317995,0,145.00570536174584,1
92.0,Y,46.571053000000006,0.25824369999999996,0,180.33761520610187,1
94.0,u,0.29510549999999997,0.14287709,0,2.0654501012023685,1
94.0,g,1.3450328,0.14650527,0,9.180781005352232,1
94.0,r,6.9342312999999995,0.16447793,0,42.15903799372961,1
94.0,i,18.312618,0.19603923,0,93.41302758636625,1
94.0,z,31.369809999999998,0.22691093,0,138.2472408887487,1
94.0,Y,44.268814,0.25374705,0,174.46040850524176,1
96.0,u,0.27044317,0.14279076,0,1.893982285688514,1
96.0,g,1.0159905999999999,0.14537796,0,6.988615055542119,1
96.0,r,6.359583,0.16272166,0,39.082584334501014,1
96.0,i,16.802494,0.19214904,0,87.44511031645018,1
96.0,z,29.175632,0.22202341,0,131.4079087425961,1
96.0,Y,41.89571,0.24902704,0,168.23759379704308,1
98.0,u,-0.12741860000000002,0.14184059999999998,0,0.8983224831254242,1
98.0,g,0.9657928,0.1452052,0,6.651227366513044,1
98.0,r,5.62139,0.16043736,0,35.037911369272095,1
98.0,i,15.231878,0.18801765,0,81.01302191576163,1
98.0,z,27.242378000000002,0.21762614,0,125.17971416485172,1
98.0,Y,38.706345,0.24253888,0,159.58820705364846,1
100.0,u,-0.050778422999999996,0.14184059999999998,0,0.3579963917242313,1
100.0,g,0.6706088000000001,0.14418519,0,4.651024144712784,1
100.0,r,5.062871,0.1586872,0,31.904721993960447,1
100.0,i,14.089996,0.18495609,0,76.18022201918303,1
100.0,z,25.47915,0.21353666,0,119.31979267634888,1
100.0,Y,36.407818,0.23775318,0,153.13283296568315,1
102.0,u,-0.010283956,0.14184059999999998,0,0.07250361321088604,1
102.0,g,0.83086383,0.14473985,0,5.740394438711937,1
102.0,r,4.514565,0.15695007,0,28.764338875414328,1
102.0,i,12.974011,0.18191418,0,71.31940456758237,1
102.0,z,23.338367,0.20846373,0,111.95408908782358,1
102.0,Y,34.37109,0.23343061,0,147.24328570276194,1
104.0,u,0.09830422,0.14218672,0,0.6913741311424865,1
104.0,g,0.88696307,0.14493352,0,6.119792509006888,1
104.0,r,4.080436,0.15556091,0,26.230471395416753,1
104.0,i,11.900344,0.17893882,0,66.50509934065732,1
104.0,z,21.555695,0.20414323,0,105.59103527459617,1
104.0,Y,32.020959999999995,0.22834125,0,140.23291893164287,1
106.0,u,0.34193203,0.14304088,0,2.3904497092020125,1
106.0,g,0.39819545,0.14323741,0,2.779968235951767,1
106.0,r,3.5618741999999997,0.15388513,0,23.1463182959913,1
106.0,i,10.634899,0.17536722,0,60.643596904826346,1
106.0,z,20.008284,0.20031735,0,99.88293075961717,1
106.0,Y,29.764985999999997,0.2233467,0,133.26808052234483,1
108.0,u,-0.2592262,0.14184059999999998,0,1.8275881517703678,1
108.0,g,0.46337506,0.14346476,0,3.2298876741577516,1
108.0,r,2.9597325,0.15191606,0,19.482683397660523,1
108.0,i,9.826621000000001,0.17304733,0,56.7857417967674,1
108.0,z,18.510424,0.19654308,0,94.17998334003924,1
108.0,Y,28.071224,0.21952218,0,127.8742038731576,1
110.0,u,0.07131773,0.1420918,0,0.5019130590224067,1
110.0,g,0.39420345,0.14322346,0,2.752366476832776,1
110.0,r,2.561035,0.15059811,0,17.005757907585956,1
110.0,i,8.866683,0.17025112,0,52.08002743241865,1
110.0,z,16.780748000000006,0.19209245,0,87.35766554073315,1
110.0,Y,26.16793,0.21514341,0,121.63017217213391,1
112.0,u,-0.17487791,0.14184059999999998,0,1.232918571974456,1
112.0,g,0.33482325,0.14301603,0,2.341158889671319,1
112.0,r,2.7861705000000003,0.15134375,0,18.40955110468718,1
112.0,i,8.219529,0.16833979999999998,0,48.82700941785603,1
112.0,z,15.641222,0.18910308,0,82.71267712826254,1
112.0,Y,24.391014000000002,0.21097338,0,115.61180846607284,1
114.0,u,-0.23478362,0.14184059999999998,0,1.6552638666221098,1
114.0,g,0.25459495,0.14273526,0,1.7836864556101975,1
114.0,r,2.1504889,0.14922886,0,14.410676996393326,1
114.0,i,7.0782437000000025,0.16491514,0,42.920520820586894,1
114.0,z,14.779691,0.18681127,0,79.11562830229676,1
114.0,Y,22.827175,0.20723401,0,110.1516831141761,1
116.0,u,0.03906252,0.14197823,0,0.275130349209171,1
116.0,g,0.54884267,0.14376232,0,3.8177087709769846,1
116.0,r,1.9945964,0.1487056,0,13.413055056433652,1
116.0,i,6.585692,0.16341497,0,40.30042045719557,1
116.0,z,13.649947000000001,0.18376264,0,74.28031617308066,1
116.0,Y,21.341070000000002,0.20361687,0,104.80993053276971,1
118.0,u,-0.14225805,0.14184059999999998,0,1.0029430924573077,1
118.0,g,0.45925003,0.14345038,0,3.201455653167318,1
118.0,r,2.0148330000000003,0.14877363,0,13.5429444048653,1
118.0,i,6.124656,0.1619982,0,37.80693859561402,1
118.0,z,12.323714,0.18011793,0,68.42025110992559,1
118.0,Y,19.69378,0.1995308,0,98.70045125865279,1
120.0,u,0.2558064,0.1427395,0,1.792120611323425,1
120.0,g,0.11467910000000002,0.1422443,0,0.8062122700171468,1
120.0,r,1.2434726,0.14615825,0,8.507714070194465,1
120.0,i,5.4333363,0.15985024,0,33.990166671004054,1
120.0,z,11.604312,0.1781097,0,65.1526110032188,1
120.0,Y,18.755316,0.1971651,0,95.12492829613355,1
122.0,u,0.27152276,0.14279453,0,1.901492725246548,1
122.0,g,0.31587607,0.14294977,0,2.2096997427837763,1
122.0,r,1.3819746000000002,0.14663129,0,9.424827402118607,1
122.0,i,4.881444,0.15811454,0,30.872834338954533,1
122.0,z,10.854781,0.17599301,0,61.67734161714717,1
122.0,Y,17.12943,0.1929979,0,88.75448903848176,1
124.0,u,-0.054920856,0.14184059999999998,0,0.3872012385734409,1
124.0,g,0.38832340000000004,0.14320295,0,2.7116997240629472,1
124.0,r,1.2876694,0.14630936,0,8.801004939123512,1
124.0,i,4.5222855000000015,0.15697467,0,28.80901421866344,1
124.0,z,9.634266,0.17249064,0,55.85384806966917,1
124.0,Y,15.964954,0.18995714,0,84.0450324741676,1
126.0,u,-0.12322529,0.14184059999999998,0,0.8687589449001204,1
126.0,g,0.06280495,0.14206183,0,0.4420958817720425,1
126.0,r,1.3021572,0.14635886,0,8.89701655232898,1
126.0,i,4.0530267,0.15547279,0,26.06904204909425,1
126.0,z,9.170103,0.17113989999999998,0,53.58249595798525,1
126.0,Y,14.845382,0.18698701,0,79.39258454370707,1
128.0,u,0.123846754,0.14227653,0,0.8704651006037327,1
128.0,g,0.40932426,0.14327624,0,2.8568886229845227,1
128.0,r,0.8303917,0.14473823,0,5.737196730953529,1
128.0,i,3.8718226000000002,0.15488893,0,24.9974133077167,1
128.0,z,7.824702999999999,0.16716298,0,46.80882693046031,1
128.0,Y,13.830101,0.18425217,0,75.06072248701332,1
130.0,u,-0.06074645,0.14184059999999998,0,0.4282726525409509,1
130.0,g,-0.2332756,0.14184059999999998,0,1.644632072904373,1
130.0,r,0.9221053,0.1450547,0,6.356948792421066,1
130.0,i,3.3532403,0.15320575,0,21.88717003115092,1
130.0,z,7.390321000000001,0.16585861,0,44.55795813072352,1
130.0,Y,13.003701,0.18199578,0,71.45056330427002,1
132.0,u,-0.20580085,0.14184059999999998,0,1.4509304811175363,1
132.0,g,-0.15709119,0.14184059999999998,0,1.1075192152317461,1
132.0,r,0.8998742000000001,0.14497805,0,6.206968572139024,1
132.0,i,3.0301139999999998,0.15214753,0,19.91563057251077,1
132.0,z,6.8911567,0.16434693,0,41.93054716629024,1
132.0,Y,11.812856,0.1786942,0,66.10654402884929,1
134.0,u,0.026099635,0.14193259,0,0.18388754126166512,1
134.0,g,-0.09068534,0.14184059999999998,0,0.6393468442744885,1
134.0,r,0.56760925,0.14382756,0,3.9464567847775487,1
134.0,i,2.7009993,0.1510621,0,17.88005926039688,1
134.0,z,6.359598,0.16272171,0,39.082664507397325,1
134.0,Y,10.834591,0.17593564,0,61.58269580853543,1
136.0,u,0.25482702,0.14273606,0,1.785302326545934,1
136.0,g,0.18748373,0.14249997,0,1.3156755752299456,1
136.0,r,0.5108347,0.14363007,0,3.5565999515282556,1
136.0,i,2.3967688,0.15005176,0,15.972946935110922,1
136.0,z,5.6425410000000005,0.16050327,0,35.15530244337078,1
136.0,Y,10.166024,0.17402524,0,58.416951472096805,1
138.0,u,-0.22112992,0.14184059999999998,0,1.5590029935011558,1
138.0,g,0.08591033,0.14214313,0,0.6043931212152145,1
138.0,r,0.41714206,0.14330353,0,2.910898705705295,1
138.0,i,2.1155002,0.14911157,0,14.187364535159814,1
138.0,z,5.415751,0.15979521,0,33.89182316541278,1
138.0,Y,9.772765,0.17289166,0,56.52536970262186,1
140.0,u,-0.21069919,0.14184059999999998,0,1.4854645989935182,1
140.0,g,-0.03683163,0.14184059999999998,0,0.2596691638360244,1
140.0,r,0.5712595,0.14384025,0,3.971485728090712,1
140.0,i,2.2210772,0.14946516,0,14.860166743875293,1
140.0,z,5.077371599999998,0.15873289,0,31.986890681572035,1
140.0,Y,8.8243065,0.17012662,0,51.86905200373698,1
142.0,u,-0.001960501,0.14184059999999998,0,0.013821860595626359,1
142.0,g,0.061641975999999994,0.14205775,0,0.4339219507559425,1
142.0,r,0.18883225,0.14250472,0,1.3250947056350133,1
142.0,i,1.6752036,0.14762779,0,11.347481392222967,1
142.0,z,4.490069,0.156872,0,28.6225011474323,1
142.0,Y,8.382442999999999,0.168823,0,49.65225709767033,1
144.0,u,-0.21029516,0.14184059999999998,0,1.4826161197851675,1
144.0,g,-0.040034845,0.14184059999999998,0,0.28225236638874907,1
144.0,r,0.27807102,0.14281747,0,1.947037851881846,1
144.0,i,1.7417453999999999,0.14785299,0,11.780251451120467,1
144.0,z,4.070793,0.1555299,0,26.17370036243835,1
144.0,Y,7.7836623,0.16704017,0,46.59754776351102,1
146.0,u,0.23023945,0.14264992,0,1.6140173790493537,1
146.0,g,0.31147778,0.14293438,0,2.1791662719634,1
146.0,r,0.27315700000000004,0.14280026,0,1.9128606628587372,1
146.0,i,1.4708891000000002,0.14693415,0,10.010532609335543,1
146.0,z,4.0578400000000014,0.15548827,0,26.097402717259644,1
146.0,Y,7.256388,0.16545436,0,43.857339268665996,1
148.0,u,-0.31977606,0.14184059999999998,0,2.2544748118662783,1
148.0,g,0.046139203,0.14200316,0,0.32491673424732237,1
148.0,r,0.38813117,0.14320228,0,2.710370044387562,1
148.0,i,1.4313867,0.14679968,0,9.750611854194778,1
148.0,z,3.9076120000000003,0.15500443,0,25.209679491095837,1
148.0,Y,6.739099499999999,0.16388367,0,41.121238620052864,1
150.0,u,0.10452606,0.1422086,0,0.7350192604385389,1
150.0,g,0.035780884,0.14196669,0,0.252037178580412,1
150.0,r,0.31303817,0.14293984,0,2.1899994431223653,1
150.0,i,1.2825198,0.14629176,0,8.766862877307648,1
