mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.014771148000000001,0.14189267,0,0.10410085313075018,1
18.0,g,-0.24661712,0.14184059999999998,0,1.7386920247094275,1
18.0,r,0.16517423,0.14242168,0,1.1597548210356738,1
18.0,i,-0.051943634,0.14184059999999998,0,0.36621132454318445,1
18.0,z,-0.14687152,0.14184059999999998,0,1.0354688290940677,1
18.0,Y,0.085620314,0.1421421,0,0.6023571763749094,1
20.0,u,0.011918818000000001,0.14188261,0,0.08400478395484832,1
20.0,g,0.07623961,0.14210911,0,0.536486436372728,1
20.0,r,0.020004867,0.14191112,0,0.140967578862037,1
20.0,i,-0.008101965,0.14184059999999998,0,0.05712021099741541,1
20.0,z,0.14705889,0.14235806,0,1.0330211721064475,1
20.0,Y,-0.32689467,0.14184059999999998,0,2.304662205320621,1
22.0,u,0.12874962,0.14229375,0,0.9048157069442615,1
22.0,g,0.08661689,0.14214562,0,0.6093532111647196,1
22.0,r,0.18973096,0.14250785,0,1.331371991086807,1
22.0,i,0.0033132771000000004,0.14185229,0,0.02335723378170349,1
22.0,z,0.04117876,0.14198570000000002,0,0.2900204738927934,1
22.0,Y,0.0027380052,0.14185026,0,0.019302080940845647,1
24.0,u,0.20259748,0.14255299,0,1.4212082117674278,1
24.0,g,0.0065622577,0.14186373,0,0.04625747328087313,1
24.0,r,-0.12867886,0.14184059999999998,0,0.9072075273229246,1
24.0,i,-0.12200274,0.14184059999999998,0,0.8601397625221553,1
24.0,z,-0.07943349,0.14184059999999998,0,0.5600194161615222,1
24.0,Y,0.35048315,0.14307076,0,2.4497189362802017,1
26.0,u,-0.13090086,0.14184059999999998,0,0.9228729996912028,1
26.0,g,-0.026946293,0.14184059999999998,0,0.18997588137670035,1
26.0,r,0.21752317,0.14260533,0,1.5253509107969525,1
26.0,i,-0.093396105,0.14184059999999998,0,0.6584581918012191,1
26.0,z,-0.22502612,0.14184059999999998,0,1.5864718564360276,1
26.0,Y,0.01878272,0.14190681,0,0.13235953933429975,1
28.0,u,-0.08698209,0.14184059999999998,0,0.6132383111746567,1
28.0,g,0.044189325999999994,0.1419963,0,0.3112005453663229,1
28.0,r,0.06766571,0.14207894,0,0.4762543273478815,1
28.0,i,-0.21359201,0.14184059999999998,0,1.505859464779478,1
28.0,z,-0.02736251,0.14184059999999998,0,0.19291028097737886,1
28.0,Y,-0.017086128,0.14184059999999998,0,0.12046006573576255,1
30.0,u,0.11335674,0.14223965,0,0.7969419216090591,1
30.0,g,0.009703946,0.14187482,0,0.06839794404673076,1
30.0,r,0.0767691,0.14211097,0,0.540205305755073,1
30.0,i,0.24240902,0.14269257,0,1.6988201978561324,1
30.0,z,0.19987643,0.14254345,0,1.4022140617474883,1
30.0,Y,-0.018343138000000002,0.14184059999999998,0,0.12932219688862007,1
32.0,u,0.019862171,0.14191061,0,0.1399625510735244,1
32.0,g,0.0035582348,0.14185315,0,0.025083932221455777,1
32.0,r,0.06947949,0.14208533,0,0.48899833642220486,1
32.0,i,0.06938061,0.14208497,0,0.4883036537925158,1
32.0,z,-0.21604392,0.14184059999999998,0,1.523145841176645,1
32.0,Y,-0.0728827,0.14184059999999998,0,0.5138352488638656,1
34.0,u,-0.06524093,0.14184059999999998,0,0.4599594897370711,1
34.0,g,-0.17042878,0.14184059999999998,0,1.2015514598782016,1
34.0,r,0.050277445,0.14201774,0,0.3540222862298752,1
34.0,i,-0.015473295,0.14184059999999998,0,0.10908932280320305,1
34.0,z,-0.15139209,0.14184059999999998,0,1.0673396051624149,1
34.0,Y,0.065140516,0.14207006,0,0.45850980847055317,1
36.0,u,-0.12755847,0.14184059999999998,0,0.899308590065186,1
36.0,g,0.2726962,0.14279866,0,1.9096551746353922,1
36.0,r,0.17373566,0.14245172,0,1.2196108267418602,1
36.0,i,-0.0037161887,0.14184059999999998,0,0.026199753103131263,1
36.0,z,-0.2422056,0.14184059999999998,0,1.7075900694159503,1
36.0,Y,-0.093680725,0.14184059999999998,0,0.6604648104985457,1
38.0,u,0.07855944,0.14211726,0,0.5527790220554492,1
38.0,g,0.13940014,0.14233117,0,0.9794069703776059,1
38.0,r,0.111963354,0.14223474,0,0.7871730492845841,1
38.0,i,-0.2432721,0.14184059999999998,0,1.7151090731426688,1
38.0,z,-0.010929256000000002,0.14184059999999998,0,0.0770530863518626,1
38.0,Y,0.14003459,0.14233339,0,0.9838491867579349,1
40.0,u,0.11855246,0.1422579,0,0.8333629274718662,1
40.0,g,0.052398503,0.14202520000000002,0,0.3689380687370973,1
40.0,r,-0.23501667,0.14184059999999998,0,1.6569069081772076,1
40.0,i,-0.05243709,0.14184059999999998,0,0.3696902720377664,1
40.0,z,0.37727886,0.14316437,0,2.635284603285021,1
40.0,Y,-0.0032206462,0.14184059999999998,0,0.022706095433888466,1
42.0,u,0.01360015,0.14188854,0,0.09585094046354976,1
42.0,g,0.038328983,0.14197566,0,0.2699686904079192,1
42.0,r,-0.1264982,0.14184059999999998,0,0.8918335088825062,1
42.0,i,-0.046489116,0.14184059999999998,0,0.327756058561512,1
42.0,z,-0.014429912,0.14184059999999998,0,0.10173329780048873,1
42.0,Y,0.06676447,0.14207578,0,0.4699215446855192,1
44.0,u,-0.06166893,0.14184059999999998,0,0.43477629113244026,1
44.0,g,0.06438634,0.1420674,0,0.4532098144964995,1
44.0,r,-0.034638226,0.14184059999999998,0,0.24420529805993493,1
44.0,i,0.016671345,0.14189936,0,0.1174871049453641,1
44.0,z,-0.05732049,0.14184059999999998,0,0.404119060410066,1
44.0,Y,0.16802531,0.14243169,0,1.1796904888230983,1
46.0,u,-0.014819991000000001,0.14184059999999998,0,0.1044834201208963,1
46.0,g,-0.14728853,0.14184059999999998,0,1.038408819477639,1
46.0,r,0.13766718,0.14232507,0,0.9672728775049961,1
46.0,i,0.08975119,0.14215665,0,0.6313541434748215,1
46.0,z,0.044385884,0.141997,0,0.31258325175883994,1
46.0,Y,-0.36589214,0.14184059999999998,0,2.579600904113491,1
48.0,u,0.13829865,0.14232728,0,0.9716946041545935,1
48.0,g,-0.09817995,0.14184059999999998,0,0.6921851007398446,1
48.0,r,-0.099351004,0.14184059999999998,0,0.7004412276879822,1
48.0,i,-0.004569668,0.14184059999999998,0,0.03221692519631192,1
48.0,z,0.085600965,0.14214204,0,0.6022213062370569,1
48.0,Y,0.044454835,0.14199723,0,0.3130683253469099,1
50.0,u,0.055097165999999996,0.1420347,0,0.38791341834072934,1
50.0,g,0.06444108,0.14206760000000002,0,0.45359448600525376,1
50.0,r,-0.09977264,0.14184059999999998,0,0.7034138321467902,1
50.0,i,0.041587036,0.14198713,0,0.2928929967103357,1
50.0,z,-0.01726659,0.14184059999999998,0,0.12173235307803267,1
50.0,Y,0.12718259,0.14228824,0,0.893837677660501,1
52.0,u,-0.17203385,0.14184059999999998,0,1.212867472359818,1
52.0,g,-0.00029468522000000003,0.14184059999999998,0,0.002077580185081,1
52.0,r,-0.15362532,0.14184059999999998,0,1.0830842509126444,1
52.0,i,0.38884234,0.14320476,0,2.715289212453553,1
52.0,z,0.02608638,0.14193255,0,0.18379420365518692,1
52.0,Y,0.20754987,0.14257036,0,1.4557715222154168,1
54.0,u,-0.013957812,0.14184059999999998,0,0.0984049136847983,1
54.0,g,-0.13749528,0.14184059999999998,0,0.9693647658004831,1
54.0,r,0.18142973,0.14247873,0,1.273381156611938,1
54.0,i,-0.11236474,0.14184059999999998,0,0.7921902473621799,1
54.0,z,-0.12125451,0.14184059999999998,0,0.8548646156319136,1
54.0,Y,0.12819481,0.1422918,0,0.9009290064501257,1
56.0,u,-0.09584169,0.14184059999999998,0,0.6756999758884269,1
