mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19494373,0.14252615,0,1.3677751766956452,1
0.0,g,0.73155373,0.14439638,0,5.066288573162292,1
0.0,r,2.253339,0.14957306,0,15.065139404114618,1
0.0,i,2.7704663,0.15129186,0,18.312064508956396,1
0.0,z,3.4705513,0.15358812,0,22.596482722752256,1
0.0,Y,2.7809317000000005,0.15132643,0,18.377038961402846,1
2.0,u,0.31226096,0.14293712,0,2.1846036914693676,1
2.0,g,2.8103685,0.15142368,0,18.55963677543697,1
2.0,r,6.818745599999999,0.1641265,0,41.54567117436854,1
2.0,i,9.377763,0.17174551,0,54.60266763305778,1
2.0,z,10.968895,0.17631692,0,62.211244388797176,1
2.0,Y,8.801771,0.17006038,0,51.756740752902,1
4.0,u,1.4859742,0.14698549,0,10.10966592688843,1
4.0,g,6.817651700000001,0.16412315,0,41.53985406690038,1
4.0,r,14.790973000000001,0.18684146,0,79.1632274763856,1
4.0,i,20.249514,0.20091859,0,100.7846710451233,1
4.0,z,24.18123,0.21047564,0,114.88849731018753,1
4.0,Y,18.763248,0.19718522,0,95.15544826331305,1
6.0,u,2.8362026,0.15150896,0,18.71970212190751,1
6.0,g,12.732617,0.18124948,0,70.24912292162162,1
6.0,r,28.996871999999996,0.22162047,0,130.8402242807264,1
6.0,i,38.79218,0.24271576,0,159.82555067705533,1
6.0,z,47.39945,0.25984266,0,182.41596664689317,1
6.0,Y,36.2144,0.23734608,0,152.5805692683022,1
8.0,u,3.60408,0.15402220000000005,0,23.399743673314617,1
8.0,g,20.760363,0.20218587,0,102.67959378170197,1
8.0,r,47.227158,0.25951093,0,181.98523661411875,1
8.0,i,63.18259000000001,0.28861973,0,218.91292740104777,1
8.0,z,75.835266,0.30976447,0,244.81589512186468,1
8.0,Y,59.18565400000001,0.28161037,0,210.1685886070176,1
10.0,u,4.2514806,0.15610970000000002,0,27.233929730183323,1
10.0,g,24.423553,0.2110505,0,115.72373910509569,1
10.0,r,62.569430000000004,0.28755555,0,217.59075768142887,1
10.0,i,82.31423000000002,0.32005155,0,257.19053696193635,1
10.0,z,99.346466,0.34563740000000004,0,287.4297341664993,1
10.0,Y,78.95469,0.31475934,0,250.84145239343812,1
12.0,u,4.56246,0.15710257,0,29.041281756243706,1
12.0,g,26.494558,0.21590117,0,122.71613905566144,1
12.0,r,73.86411,0.30656627,0,240.94010733796645,1
12.0,i,101.16533000000001,0.34825864,0,290.4890744419148,1
12.0,z,121.27906999999999,0.376029,0,322.5258424217281,1
12.0,Y,96.04381,0.34082629999999997,0,281.79694466066735,1
14.0,u,4.3316370000000015,0.15636623,0,27.701870154444485,1
14.0,g,27.984755,0.21932514,0,127.59483477361509,1
14.0,r,81.38681,0.31859940000000003,0,255.4518621190121,1
14.0,i,118.5538,0.37238768,0,318.36123042523855,1
14.0,z,141.36493000000004,0.4018503,0,351.7850552805362,1
14.0,Y,110.750114,0.36175802,0,306.1441844468299,1
16.0,u,3.3812952000000003,0.15329728,0,22.057111515612018,1
16.0,g,25.786812,0.21425585,0,120.35522950715232,1
16.0,r,82.11247,0.31973618,0,256.8131951786001,1
16.0,i,129.6774,0.38703509999999997,0,335.05333237218025,1
16.0,z,155.49728000000005,0.41906568,0,371.05706198608306,1
16.0,Y,120.14388000000001,0.37451655,0,320.79725181704254,1
18.0,u,2.5264678,0.15048331,0,16.789023314279834,1
18.0,g,22.899015,0.20740727,0,110.4060383225718,1
18.0,r,80.86176,0.31777433,0,254.46284474897644,1
18.0,i,133.90761,0.39246196,0,341.1989533966553,1
18.0,z,164.77982,0.42999834,0,383.21036309116914,1
18.0,Y,126.455475,0.38285017,0,330.30016677281355,1
20.0,u,2.4183228,0.15012355,0,16.108883649500694,1
20.0,g,18.992638,0.197766,0,96.03591112729185,1
20.0,r,71.60269,0.3028555,0,236.42525891060257,1
20.0,i,131.92598,0.38992915,0,338.33320745576475,1
20.0,z,164.88043000000005,0.43011530000000003,0,383.34007183655183,1
20.0,Y,125.2113,0.3812218,0,328.4473763042932,1
22.0,u,1.7329533,0.14782324,0,11.723145156336717,1
22.0,g,14.367693,0.18570529,0,77.36824836815364,1
22.0,r,59.32818,0.28186333,0,210.4856279105196,1
