mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.03449376,0.14184059999999998,0,0.24318678854996384,1
18.0,g,-0.10588349400000001,0.14184059999999998,0,0.7464963769188795,1
18.0,r,-0.20274113,0.14184059999999998,0,1.42935894236206,1
18.0,i,-0.031505357000000005,0.14184059999999998,0,0.22211804659596765,1
18.0,z,0.0078111890000000005,0.14186814,0,0.055059501026798546,1
18.0,Y,-0.048207585,0.14184059999999998,0,0.33987155299681476,1
20.0,u,-0.13476464,0.14184059999999998,0,0.9501132961930505,1
20.0,g,0.030998900000000006,0.14194985,0,0.2183792374560453,1
20.0,r,-0.08519032,0.14184059999999998,0,0.6006060324053903,1
20.0,i,-0.20459704,0.14184059999999998,0,1.442443418880067,1
20.0,z,-0.12658443,0.14184059999999998,0,0.8924414448331438,1
20.0,Y,-0.14965208,0.14184059999999998,0,1.0550722430672177,1
22.0,u,-0.059021502999999996,0.14184059999999998,0,0.41611148712004886,1
22.0,g,-0.11291353,0.14184059999999998,0,0.7960593088297709,1
22.0,r,-0.020253133,0.14184059999999998,0,0.1427879817203255,1
22.0,i,-0.08433094599999999,0.14184059999999998,0,0.5945473016893612,1
22.0,z,0.043429237,0.14199363,0,0.30585341750894035,1
22.0,Y,-0.022447724,0.14184059999999998,0,0.1582602160453354,1
24.0,u,-0.26609418,0.14184059999999998,0,1.8760085617235125,1
24.0,g,0.026994836,0.14193575,0,0.1901905333927499,1
24.0,r,0.21671067,0.14260249,0,1.5196836324527012,1
24.0,i,-0.027895617999999997,0.14184059999999998,0,0.1966687817169414,1
24.0,z,0.06331704,0.14206363,0,0.4456949326157582,1
24.0,Y,-0.10212275,0.14184059999999998,0,0.7199825014840604,1
26.0,u,0.0030979171999999996,0.14185153,0,0.021839152527998812,1
26.0,g,-0.020275436,0.14184059999999998,0,0.14294522160791764,1
26.0,r,0.048698395,0.14201218,0,0.34291703007446267,1
26.0,i,-0.054147188,0.14184059999999998,0,0.38174674952023613,1
26.0,z,-0.2273366,0.14184059999999998,0,1.602761127632004,1
26.0,Y,0.08578063,0.14214267,0,0.6034826136303757,1
