mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.35233590000000004,0.14307724,0,2.4625572872386976,1
0.0,g,-0.31570208,0.14184059999999998,0,2.2257525701385923,1
0.0,r,-0.33730468,0.14184059999999998,0,2.378054520355949,1
0.0,i,0.1600078,0.14240353,0,1.123622427056408,1
0.0,z,0.02314126,0.14192216,0,0.16305600196614822,1
0.0,Y,-0.09532039,0.14184059999999998,0,0.6720247235276784,1
2.0,u,-0.029532452999999997,0.14184059999999998,0,0.2082087427718157,1
2.0,g,0.01993485,0.14191088,0,0.1404744301494008,1
2.0,r,-0.00195357,0.14184059999999998,0,0.013772995884112167,1
2.0,i,-0.4035783,0.14184059999999998,0,2.845294647653775,1
2.0,z,-0.23976113,0.14184059999999998,0,1.690356146265597,1
2.0,Y,0.08710561,0.14214733,0,0.6127840037516006,1
4.0,u,0.11000168,0.14222784,0,0.773418762458883,1
4.0,g,0.10404368,0.1422069,0,0.7316359473415144,1
4.0,r,-0.14130776,0.14184059999999998,0,0.9962433887053497,1
4.0,i,-0.030153199999999998,0.14184059999999998,0,0.21258511314813955,1
4.0,z,-0.047028583,0.14184059999999998,0,0.3315593913167316,1
4.0,Y,-0.019196095,0.14184059999999998,0,0.13533568667927237,1
6.0,u,-0.0047260322999999995,0.14184059999999998,0,0.03331931971522963,1
6.0,g,-0.31539318,0.14184059999999998,0,2.223574773372363,1
6.0,r,-0.051061705,0.14184059999999998,0,0.3599935772973324,1
6.0,i,0.12938736,0.14229599,0,0.9092832482489492,1
6.0,z,0.058563106,0.1420469,0,0.41228007087799873,1
6.0,Y,-0.021584267,0.14184059999999998,0,0.152172699495067,1
8.0,u,-0.1913848,0.14184059999999998,0,1.349294912740076,1
8.0,g,0.15092595,0.14237164,0,1.0600843679260843,1
8.0,r,-0.016646533999999998,0.14184059999999998,0,0.11736085436750832,1
8.0,i,-0.047606762000000004,0.14184059999999998,0,0.33563565015940433,1
8.0,z,0.021298874,0.14191568,0,0.1500811890553602,1
