mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01507872,0.14184059999999998,0,0.10630750292934464,1
0.0,g,0.08361067,0.14213504,0,0.5882481195347748,1
0.0,r,0.11764008,0.1422547,0,0.8269679666119993,1
0.0,i,0.07411096,0.14210163,0,0.5215349042794231,1
0.0,z,-0.045552254,0.14184059999999998,0,0.32115102445985144,1
0.0,Y,0.06228432,0.14206,0,0.4384367168801915,1
2.0,u,0.0052363453,0.14185907,0,0.03691230529003186,1
2.0,g,-0.13725264,0.14184059999999998,0,0.9676541131382694,1
2.0,r,0.01159308,0.14188147,0,0.08170961296073405,1
2.0,i,-0.10243627,0.14184059999999998,0,0.7221928700245205,1
2.0,z,-0.26054838,0.14184059999999998,0,1.836909742344576,1
2.0,Y,0.075467095,0.14210638,0,0.5310605688498996,1
4.0,u,-0.14418402,0.14184059999999998,0,1.0165215037161435,1
4.0,g,0.0779523,0.14211515,0,0.5485150597948213,1
4.0,r,-0.013840425,0.14184059999999998,0,0.09757731566279332,1
4.0,i,0.10904728,0.14222449,0,0.7667264618069644,1
4.0,z,0.16237651,0.14241184,0,1.1401896780492409,1
4.0,Y,0.10434175,0.14220795,0,0.7337265602942733,1
6.0,u,0.08867194,0.14215285,0,0.6237788408744531,1
6.0,g,-0.37158018,0.14184059999999998,0,2.61970253932936,1
6.0,r,-0.04261503,0.14184059999999998,0,0.3004431030325591,1
6.0,i,0.138517,0.14232807,0,0.9732233423807405,1
6.0,z,-0.031545553,0.14184059999999998,0,0.2224014351321131,1
6.0,Y,0.066967055,0.14207648,0,0.471345116376757,1
8.0,u,-0.11800783,0.14184059999999998,0,0.8319749775452163,1
8.0,g,0.21648028,0.14260168,0,1.5180766453803347,1
8.0,r,-0.13372699999999998,0.14184059999999998,0,0.9427977603027624,1
8.0,i,-0.17123114,0.14184059999999998,0,1.2072082323396829,1
8.0,z,0.00979521,0.14187513,0,0.069041064491007,1
8.0,Y,0.12126738599999999,0.14226744,0,0.852390300971185,1
10.0,u,-0.023682516,0.14184059999999998,0,0.1669657065748453,1
10.0,g,0.021946179,0.14191796,0,0.15463989899516592,1
10.0,r,-0.19861788,0.14184059999999998,0,1.4002893388775852,1
10.0,i,-0.045683675,0.14184059999999998,0,0.322077564533709,1
10.0,z,0.24913706,0.14271614,0,1.745682443485369,1
10.0,Y,0.15088786,0.14237149999999998,0,1.0598178708519614,1
12.0,u,0.13210410000000006,0.14230552,0,0.9283132516574204,1
12.0,g,-0.19251783,0.14184059999999998,0,1.3572829641160573,1
12.0,r,0.20934291,0.14257666,0,1.4682831678060069,1
12.0,i,0.080302045,0.14212339999999998,0,0.5650163519870761,1
12.0,z,0.09083745,0.14216046,0,0.6389783066261885,1
12.0,Y,0.19481477,0.1425257,0,1.3668746759356383,1
14.0,u,-0.11191679,0.14184059999999998,0,0.7890321247936064,1
14.0,g,0.13971785,0.14233227,0,0.9816315723763838,1
14.0,r,0.12396976,0.14227694,0,0.8713271454952574,1
14.0,i,-0.122800544,0.14184059999999998,0,0.8657644144201309,1
14.0,z,-0.07429098,0.14184059999999998,0,0.5237638588669253,1
14.0,Y,-0.19957253,0.14184059999999998,0,1.407019781360203,1
16.0,u,0.021790713,0.14191741,0,0.15354503016930762,1
16.0,g,0.14807482,0.14236163,0,1.040131529823029,1
16.0,r,-0.23099573,0.14184059999999998,0,1.6285586073380967,1
16.0,i,0.020351065,0.14191234,0,0.1434058870426631,1
16.0,z,-0.07597127599999999,0.14184059999999998,0,0.5356102272551019,1
16.0,Y,-0.21918172,0.14184059999999998,0,1.5452678570169613,1
18.0,u,0.051379994000000005,0.14202163,0,0.3617758365398285,1
18.0,g,0.04391626,0.14199533,0,0.3092796079983757,1
18.0,r,-0.042297065,0.14184059999999998,0,0.2982013964971948,1
18.0,i,-0.2496355,0.14184059999999998,0,1.759972109537044,1
18.0,z,-0.15793605,0.14184059999999998,0,1.1134756198154832,1
18.0,Y,0.21298121,0.14258942,0,1.4936676928765122,1
20.0,u,0.26398185,0.14276814,0,1.8490249295115846,1
20.0,g,0.13475965,0.14231487,0,0.9469119425116996,1
20.0,r,0.20359278,0.14255649,0,1.4281551124049139,1
20.0,i,-0.20434071,0.14184059999999998,0,1.440636249423649,1
20.0,z,0.019054959,0.14190777,0,0.13427706601266443,1
20.0,Y,0.3451558,0.14305215,0,2.412797011439535,1
22.0,u,-0.10943162,0.14184059999999998,0,0.771511259822646,1
22.0,g,-0.040955927,0.14184059999999998,0,0.2887461488459581,1
22.0,r,-0.16336231,0.14184059999999998,0,1.1517316621616098,1
22.0,i,-0.055141155,0.14184059999999998,0,0.38875438344169444,1
22.0,z,0.06192167,0.14205873,0,0.43588781907313967,1
22.0,Y,0.049273606,0.1420142,0,0.3469625290992027,1
24.0,u,-0.20901269,0.14184059999999998,0,1.4735744913656599,1
24.0,g,0.13017628,0.14229876,0,0.9148096582148714,1
24.0,r,0.1722727,0.14244659,0,1.2093845138728838,1
24.0,i,-0.020246418000000002,0.14184059999999998,0,0.14274063984500915,1
24.0,z,-0.17388055,0.14184059999999998,0,1.2258870168343903,1
24.0,Y,0.017853647,0.14190353,0,0.12581538316911497,1
26.0,u,-0.25851735,0.14184059999999998,0,1.8225906404795242,1
26.0,g,-0.012996526999999999,0.14184059999999998,0,0.0916276933402707,1
26.0,r,0.07512181,0.14210518,0,0.5286352686087868,1
26.0,i,-0.26639614,0.14184059999999998,0,1.878137430326719,1
26.0,z,0.22862433,0.14264426,0,1.6027587089729372,1
26.0,Y,0.16971384,0.1424376,0,1.191496065645588,1
28.0,u,-0.0020427639000000003,0.14184059999999998,0,0.014401827826447439,1
28.0,g,-0.122037895,0.14184059999999998,0,0.8603876111635174,1
28.0,r,0.22946513,0.14264720000000006,0,1.6086199378606794,1
28.0,i,-0.26402122,0.14184059999999998,0,1.8613938463317274,1
28.0,z,-0.1229473,0.14184059999999998,0,0.8667990688138658,1
28.0,Y,-0.0076955880000000015,0.14184059999999998,0,0.054255185045748555,1
30.0,u,-0.0007272337,0.14184059999999998,0,0.0051271194566294845,1
30.0,g,-0.04937357,0.14184059999999998,0,0.3480919426454767,1
30.0,r,0.053148158,0.14202784,0,0.3742094366850894,1
30.0,i,-0.036570262,0.14184059999999998,0,0.2578264756353259,1
30.0,z,0.0005181371,0.14184244,0,0.0036529059990789785,1
30.0,Y,0.15371849,0.14238146,0,1.079624341539973,1
32.0,u,0.23056923,0.14265108,0,1.6163160489216062,1
32.0,g,0.21837783,0.14260834,0,1.5313117732104589,1
32.0,r,1.1858653000000001,0.14596105,0,8.124532537961326,1
32.0,i,0.36231592,0.14311211,0,2.531692950372963,1
32.0,z,0.2508593,0.14272217,0,1.7576757696439171,1
32.0,Y,0.5011140000000001,0.14359622,0,3.489743671525616,1
34.0,u,0.16217342,0.14241113,0,1.1387692801819633,1
34.0,g,0.8182488,0.14469627,0,5.654940517817081,1
34.0,r,2.4830704,0.15033905,0,16.516469939114288,1
34.0,i,0.9495691999999999,0.14514934,0,6.5420152788844925,1
34.0,z,0.6899114000000001,0.1442521,0,4.782678380418726,1
34.0,Y,1.6140944,0.14742067,0,10.948901534635542,1
36.0,u,0.26053977,0.14275609,0,1.8250693893339331,1
36.0,g,1.4775528,0.14695683,0,10.054332282480507,1
36.0,r,4.7907233,0.15782738,0,30.35419646451712,1
36.0,i,2.358358,0.14992371,0,15.730387141566869,1
36.0,z,1.3549441,0.14653908,0,9.246298666540012,1
36.0,Y,3.0669866000000003,0.15226866,0,20.141942537617396,1
38.0,u,0.26638106,0.14277653,0,1.8657202272670443,1
38.0,g,2.2362404,0.14951588,0,14.956541071088903,1
38.0,r,7.3153796,0.16563253,0,44.16632167606206,1
38.0,i,4.8784523,0.15810506,0,30.855763250081942,1
38.0,z,3.7548137,0.15451075,0,24.3013104266208,1
38.0,Y,5.312208999999998,0.15947089999999994,0,33.3114630945207,1
40.0,u,0.19521742,0.14252712,0,1.3696861341195976,1
40.0,g,3.0288188,0.15214328,0,19.907673871629427,1
40.0,r,9.7920065,0.1729473,0,56.6184409932968,1
40.0,i,8.418824,0.16893071,0,49.835959370560865,1
40.0,z,5.9876456,0.16157477,0,37.058048109862696,1
40.0,Y,7.620212599999999,0.1665502,0,45.753247969681205,1
42.0,u,0.35887894,0.1431001,0,2.5078874158718265,1
42.0,g,4.4926796,0.15688033,0,28.637622065175407,1
42.0,r,12.446852,0.18045944,0,68.97312770116099,1
42.0,i,11.053205,0.17655583,0,62.604588021817236,1
42.0,z,8.854101,0.17021416,0,52.017417352351885,1
42.0,Y,10.152312,0.17398584,0,58.351369283845166,1
44.0,u,0.59387916,0.14391886,0,4.126485993566097,1
44.0,g,5.1863995,0.15907596,0,32.60328901991225,1
44.0,r,14.973733,0.1873299,0,79.9324240284119,1
44.0,i,14.455972000000001,0.18594281,0,77.74418381651864,1
44.0,z,12.124377,0.17956373,0,67.52130288226915,1
44.0,Y,12.785919999999999,0.18139647,0,70.4860463932953,1
46.0,u,0.635027,0.14406176,0,4.408019171777437,1
46.0,g,6.7384057,0.16388156,0,41.11753451700118,1
46.0,r,16.675196,0.1918175,0,86.9326104239707,1
46.0,i,16.748695,0.19200899,0,87.22870215608135,1
46.0,z,14.966622000000001,0.18731092,0,79.90255987210998,1
46.0,Y,15.062971,0.18756793,0,80.30675073292113,1
48.0,u,0.6217743,0.14401574,0,4.317405166963,1
48.0,g,7.9020410000000005,0.16739415,0,47.20619567649169,1
48.0,r,19.006325,0.19780060000000002,0,96.08830812444451,1
48.0,i,19.444778,0.19890586,0,97.75869851194932,1
48.0,z,17.771187,0.19465339,0,91.29657079180589,1
48.0,Y,17.22116,0.1932354,0,89.1201094623449,1
