mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17683116,0.14184059999999998,0,1.2466893118049416,1
0.0,g,-0.04559098599999999,0.14184059999999998,0,0.32142409155065615,1
0.0,r,0.010600626,0.14187798,0,0.07471649934683311,1
0.0,i,-0.066497,0.14184059999999998,0,0.4688149937324011,1
0.0,z,0.005018342,0.14185831,0,0.03537573512612691,1
0.0,Y,-0.018922387,0.14184059999999998,0,0.133405999410606,1
2.0,u,0.1473109,0.14235894,0,1.0347850300093553,1
2.0,g,-0.12148936,0.14184059999999998,0,0.8565203474886599,1
2.0,r,-0.18324043,0.14184059999999998,0,1.2918757393863254,1
2.0,i,0.09214566,0.14216506,0,0.6481596814294596,1
2.0,z,-0.009113467,0.14184059999999998,0,0.06425146960743258,1
2.0,Y,0.00043284089999999996,0.14184213,0,0.0030515679650326734,1
4.0,u,0.13965045,0.14233205,0,0.9811595490966372,1
4.0,g,-0.123602934,0.14184059999999998,0,0.8714213983866398,1
4.0,r,-0.18570803,0.14184059999999998,0,1.3092727329128615,1
4.0,i,-0.12051358,0.14184059999999998,0,0.8496409349650241,1
4.0,z,0.19162266,0.1425145,0,1.3445836037736512,1
4.0,Y,-0.055983115,0.14184059999999998,0,0.3946903425394422,1
6.0,u,0.052512232,0.1420256,0,0.36973779374985916,1
6.0,g,0.30566859999999996,0.14291406,0,2.138828048129064,1
6.0,r,-0.019122757,0.14184059999999998,0,0.13481864148910822,1
6.0,i,-0.10508802,0.14184059999999998,0,0.740888151911371,1
6.0,z,-0.12057821,0.14184059999999998,0,0.8500965872958801,1
6.0,Y,-0.17630063,0.14184059999999998,0,1.2429489863974068,1
8.0,u,0.15086138,0.14237142,0,1.0596324739895127,1
8.0,g,-0.25519425,0.14184059999999998,0,1.7991622285861737,1
8.0,r,-0.14585584,0.14184059999999998,0,1.0283081148838908,1
8.0,i,0.051566432999999995,0.14202228,0,0.3630869255161936,1
8.0,z,-0.24424067,0.14184059999999998,0,1.7219376539580347,1
8.0,Y,0.22225156,0.14262192,0,1.5583267985734588,1
10.0,u,0.052069858,0.14202406,0,0.3666270208019683,1
10.0,g,-0.24699629999999997,0.14184059999999998,0,1.7413653072533535,1
10.0,r,0.056472614000000004,0.14203955,0,0.3975837293204605,1
10.0,i,-0.120150246,0.14184059999999998,0,0.8470793693766102,1
10.0,z,0.014098095,0.14189029999999994,0,0.09935911757181431,1
10.0,Y,-0.20345931,0.14184059999999998,0,1.4344222317164481,1
12.0,u,0.11233849,0.14223607,0,0.7898031069053019,1
12.0,g,-0.076503426,0.14184059999999998,0,0.5393619739341204,1
12.0,r,-0.15036435,0.14184059999999998,0,1.0600938659311934,1
12.0,i,-0.09469810000000001,0.14184059999999998,0,0.6676374747427748,1
12.0,z,0.056471203,0.14203954,0,0.39757382345789066,1
12.0,Y,0.26641393,0.14277665,0,1.8659488788958138,1
14.0,u,0.17716104,0.14246374,0,1.2435517978118502,1
14.0,g,-0.19519734,0.14184059999999998,0,1.3761739586549975,1
14.0,r,0.047872785,0.14200926,0,0.3371103053420601,1
14.0,i,0.14917065,0.14236549,0,1.0478006292114752,1
14.0,z,0.18213701,0.14248122,0,1.27832292564592,1
14.0,Y,-0.017367432,0.14184059999999998,0,0.12244330607738546,1
16.0,u,-0.05589701,0.14184059999999998,0,0.39408328785975244,1
16.0,g,-0.15119788,0.14184059999999998,0,1.0659703921162207,1
16.0,r,-0.046861507000000004,0.14184059999999998,0,0.3303814775177207,1
16.0,i,0.02752117,0.1419376,0,0.1938962614557383,1
16.0,z,0.05614142,0.14203838,0,0.3952552824102894,1
16.0,Y,0.1639144,0.14241725,0,1.150944846919878,1
18.0,u,-0.121031664,0.14184059999999998,0,0.8532935139868275,1
18.0,g,0.17579718,0.14245898,0,1.2340196455148,1
18.0,r,0.12368684,0.14227596,0,0.8693446173197495,1
18.0,i,0.13341673,0.14231013,0,0.9375069083276082,1
18.0,z,-0.09845821,0.14184059999999998,0,0.6941468803713465,1
18.0,Y,-0.078958325,0.14184059999999998,0,0.5566694232821915,1
20.0,u,0.05509258400000002,0.14203468,0,0.38788121323609154,1
20.0,g,-0.19830883,0.14184059999999998,0,1.3981104845862187,1
20.0,r,0.1353302,0.14231686,0,0.9509077139560276,1
20.0,i,0.008188935,0.14186947,0,0.0577216155103702,1
20.0,z,0.013971576000000001,0.14188986,0,0.09846775520111163,1
20.0,Y,-0.23360443,0.14184059999999998,0,1.6469503795105211,1
22.0,u,-0.2865098,0.14184059999999998,0,2.0199421040238126,1
22.0,g,-0.15068044,0.14184059999999998,0,1.0623223534023405,1
22.0,r,0.34876055,0.14306474,0,2.437781314948743,1
22.0,i,-0.23724917,0.14184059999999998,0,1.672646407305102,1
22.0,z,-0.21046303,0.14184059999999998,0,1.483799631417239,1
22.0,Y,-0.16715929999999998,0.14184059999999998,0,1.1785010779706233,1
24.0,u,0.005548381,0.14186017,0,0.03911161956171348,1
24.0,g,0.0035073294,0.14185297,0,0.02472510374650598,1
24.0,r,0.12597792,0.14228399,0,0.8853977176209353,1
24.0,i,-0.013381846999999999,0.14184059999999998,0,0.09434426391315322,1
24.0,z,0.23903088,0.14268072,0,1.675285070050109,1
24.0,Y,-0.05029902,0.14184059999999998,0,0.35461652023468604,1
26.0,u,0.08433933,0.1421376,0,0.5933639656220452,1
26.0,g,0.10268537,0.14220214,0,0.722108471785305,1
26.0,r,0.14858276,0.14236341,0,1.04368643600206,1
26.0,i,0.13100119999999998,0.14230165,0,0.9205880606444127,1
26.0,z,0.016333058,0.14189819,0,0.1151040615810533,1
26.0,Y,0.057977725,0.14204484,0,0.40816494988483915,1
28.0,u,0.0011585982000000001,0.14184469,0,0.00816807594277939,1
28.0,g,-0.06737202,0.14184059999999998,0,0.4749840313704258,1
28.0,r,0.020360248,0.14191237,0,0.14347056567373231,1
28.0,i,-0.18040185,0.14184059999999998,0,1.2718632746900396,1
28.0,z,0.22238666,0.14262239999999998,0,1.5592688105094294,1
28.0,Y,0.07561317,0.1421069,0,0.5320865489290104,1
30.0,u,0.00838901,0.14187017,0,0.05913159898236536,1
30.0,g,0.03750578,0.14197277,0,0.26417586978122637,1
30.0,r,0.12133743599999999,0.14226770000000002,0,0.8528811248090745,1
30.0,i,-0.12631923,0.14184059999999998,0,0.8905717403902692,1
30.0,z,0.07163355,0.1420929,0,0.5041318039113848,1
30.0,Y,-0.028539145,0.14184059999999998,0,0.20120575491079423,1
32.0,u,0.1444872,0.14234903,0,1.0150206151738443,1
32.0,g,0.018676419,0.14190644,0,0.1316107922938522,1
32.0,r,0.016563823000000002,0.14189899,0,0.11672967510198629,1
32.0,i,0.13595788,0.14231907,0,0.9553033195059525,1
32.0,z,0.14605410000000002,0.14235453,0,1.025988424815143,1
32.0,Y,-0.15608579,0.14184059999999998,0,1.1004309767443174,1
34.0,u,-0.2476524,0.14184059999999998,0,1.745990922204221,1
34.0,g,-0.113828175,0.14184059999999998,0,0.8025077093582516,1
34.0,r,-0.11025530000000001,0.14184059999999998,0,0.7773183418569861,1
34.0,i,-0.02449277,0.14184059999999998,0,0.17267813305922283,1
34.0,z,0.09250654,0.14216633,0,0.6506923263757318,1
34.0,Y,-0.23683117,0.14184059999999998,0,1.6696994372556238,1
36.0,u,-0.14648391,0.14184059999999998,0,1.0327361136374213,1
36.0,g,-0.049008083,0.14184059999999998,0,0.34551519804625763,1
36.0,r,-0.06649189,0.14184059999999998,0,0.46877896737605457,1
36.0,i,-0.20184524,0.14184059999999998,0,1.423042767726589,1
36.0,z,0.015595352,0.14189558,0,0.10990724305859281,1
36.0,Y,0.057235394,0.14204223,0,0.402946320963843,1
38.0,u,-0.1288617,0.14184059999999998,0,0.9084965799637058,1
38.0,g,-0.045148827,0.14184059999999998,0,0.31830679650255295,1
38.0,r,0.105019115,0.14221033,0,0.7384774017471164,1
38.0,i,-0.06366212,0.14184059999999998,0,0.44882861465617047,1
38.0,z,-0.06077832,0.14184059999999998,0,0.4284973413818047,1
38.0,Y,0.20138666,0.14254875,0,1.4127564078955444,1
40.0,u,-0.15172449,0.14184059999999998,0,1.0696830808668323,1
40.0,g,0.047017332,0.14200626,0,0.33109337574273134,1
40.0,r,-0.08919171,0.14184059999999998,0,0.6288165024682637,1
40.0,i,0.1650823,0.14242135,0,1.159112029200678,1
40.0,z,-0.41471803,0.14184059999999998,0,2.9238316109773934,1
40.0,Y,0.14036673,0.14233457,0,0.9861745463523022,1
42.0,u,-0.031691205,0.14184059999999998,0,0.223428306140837,1
42.0,g,-0.19266742,0.14184059999999998,0,1.358337598684721,1
42.0,r,-0.12462363,0.14184059999999998,0,0.8786174762374103,1
42.0,i,0.09223228,0.14216538,0,0.6487675128783111,1
42.0,z,0.022977654,0.14192158,0,0.16190387677476534,1
42.0,Y,0.093295135,0.1421691,0,0.6562265288308079,1
44.0,u,50.152428,0.26508713,0,189.19224030227343,1
44.0,g,57.375133999999996,0.27837726,0,206.1056783158222,1
44.0,r,57.951719999999995,0.27941096,0,207.40675312092267,1
44.0,i,45.92627,0.25699228,0,178.70680784652365,1
44.0,z,38.98754,0.24311787,0,160.3647646304239,1
44.0,Y,47.872543,0.2607514,0,183.59457705692085,1
46.0,u,70.17019,0.3004812,0,233.52605753704393,1
46.0,g,92.50862,0.33560005,0,275.6513892056929,1
46.0,r,93.09249,0.33646882,0,276.6749382602525,1
46.0,i,71.38943499999998,0.30250323,0,235.99561234437058,1
46.0,z,62.517906,0.28746593,0,217.47935833648185,1
46.0,Y,73.35294,0.30573145,0,239.92605274988884,1
48.0,u,72.89505,0.30498165,0,239.01454398977774,1
48.0,g,101.731926,0.34907117,0,291.43605872693524,1
48.0,r,103.02962,0.35092503,0,293.5943896620882,1
48.0,i,81.071915,0.31810483,0,254.85911358214838,1
48.0,z,72.97977,0.30512053,0,239.18341384632492,1
48.0,Y,82.20439,0.31987992,0,256.9851524284488,1
50.0,u,68.67177,0.2979774000000001,0,230.4596590211203,1
50.0,g,106.7362,0.35616702,0,299.6801893673367,1
50.0,r,111.055145,0.36217937,0,306.63023407434827,1
50.0,i,90.02628,0.33188108,0,271.2606575825293,1
50.0,z,82.210594,0.31988958,0,256.99678620353933,1
50.0,Y,86.40158000000002,0.32637453,0,264.731380846416,1
52.0,u,57.21878,0.27809629999999996,0,205.75167666739907,1
52.0,g,101.789116,0.34915307,0,291.53149362255357,1
52.0,r,113.45676999999999,0.36547986,0,310.43234502716507,1
52.0,i,99.50799,0.345871,0,287.70261166735577,1
52.0,z,91.17235600000001,0.33360323,0,273.2957831373516,1
52.0,Y,89.13237,0.3305316,0,269.6636872238539,1
54.0,u,47.309593,0.25966972,0,182.19141222935042,1
54.0,g,94.213974,0.33813122,0,278.63139641468183,1
54.0,r,112.81005,0.36459404,0,309.412764948105,1
54.0,i,107.68545,0.35749713,0,301.2204601474703,1
54.0,z,99.889084,0.34642148,0,288.3455263801771,1
54.0,Y,90.72203,0.3329276,0,272.49777429086686,1
56.0,u,41.241609999999994,0.24771027,0,166.49132068686532,1
56.0,g,91.713326,0.33441305,0,274.25163581385357,1
56.0,r,110.47918999999999,0.36138335,0,305.71189845907395,1
56.0,i,114.48028000000001,0.3668774,0,312.03960778178214,1
56.0,z,105.825806,0.35488668,0,298.1960495107903,1
56.0,Y,90.0863,0.33197147,0,271.36759673956317,1
58.0,u,33.41013,0.23136312,0,144.4055993020841,1
58.0,g,85.44706,0.32490894,0,262.98771588125584,1
58.0,r,108.68688999999999,0.35889506,0,302.83752024895523,1
58.0,i,118.45428000000001,0.37225398,0,318.2082297682889,1
58.0,z,108.08858500000001,0.3580605,0,301.87240703735824,1
58.0,Y,89.19266999999998,0.3306228,0,269.7716854373019,1
60.0,u,25.654423,0.21394669,0,119.9103524340573,1
60.0,g,76.4915,0.3108219,0,246.09430673964738,1
60.0,r,108.43331,0.35854159999999996,0,302.4288116079139,1
60.0,i,121.85383999999999,0.37679252,0,323.39771500771826,1
