mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20279294,0.14255369,0,1.4225723655417126,1
0.0,g,0.5047043,0.14360872,0,3.514440488014934,1
0.0,r,0.43671635,0.1433718,0,3.0460407834734586,1
0.0,i,0.6326315,0.14405343,0,4.391644822341266,1
0.0,z,1.1474531000000001,0.1458294,0,7.868462052233638,1
0.0,Y,0.8849443000000001,0.14492655,0,6.1061572223999,1
2.0,u,0.022307765,0.14191923,0,0.1571863446553367,1
2.0,g,0.83074105,0.14473942,0,5.739563209525089,1
2.0,r,1.1079917,0.14569403,0,7.60492176652674,1
2.0,i,1.3087790000000001,0.14638148,0,8.940878313294824,1
2.0,z,1.8301830000000001,0.14815176,0,12.353434073277295,1
2.0,Y,1.4182956,0.14675508,0,9.664371413923115,1
4.0,u,-0.19620635,0.14184059999999998,0,1.383287648247399,1
4.0,g,1.5105302,0.147069,0,10.270894614092704,1
4.0,r,1.7424568,0.14785539,0,11.784871691184204,1
4.0,i,2.3067682,0.14975156,0,15.40396774497708,1
4.0,z,2.6431901,0.15087064,0,17.519579024785738,1
4.0,Y,2.325811,0.14981513,0,15.524540144910597,1
6.0,u,-0.010603041,0.14184059999999998,0,0.07475321593394277,1
6.0,g,1.5743323999999999,0.14728574,0,10.688966902023237,1
6.0,r,2.4177222,0.15012155,0,16.105097502657014,1
6.0,i,2.8984853999999998,0.15171435,0,19.104886254991698,1
6.0,z,3.5483992,0.15384135,0,23.06531501446133,1
6.0,Y,3.1552849999999997,0.15255834,0,20.682481206861585,1
8.0,u,0.30280262,0.14290404,0,2.118922740042899,1
8.0,g,2.217005,0.14945154,0,14.834273370485175,1
8.0,r,3.465043,0.15357019,0,22.56325267293086,1
8.0,i,4.1128306000000014,0.155665,0,26.421036199531056,1
8.0,z,4.6251316,0.15730192,0,29.40289349297198,1
8.0,Y,4.0410010000000005,0.15543410000000002,0,25.99816256535728,1
10.0,u,0.30579334,0.14291449,0,2.1396944424599633,1
10.0,g,2.8991408,0.1517165,0,19.10893541572604,1
10.0,r,4.4902654,0.15687263,0,28.623638170661128,1
10.0,i,5.113725,0.15884736,0,32.192697442374865,1
10.0,z,5.9331937,0.16140617,0,36.759398355093865,1
10.0,Y,4.9006300000000005,0.15817519,0,30.982292482152232,1
12.0,u,0.50196904,0.1435992,0,3.4956256023710433,1
12.0,g,3.5646796000000003,0.15389425,0,23.163176012099218,1
12.0,r,5.3852444,0.15969972,0,33.721063505934765,1
12.0,i,6.13813,0.16203979,0,37.880387280185936,1
12.0,z,6.927724,0.16445814,0,42.12454306001515,1
12.0,Y,5.645045,0.16051108,0,35.169192058267875,1
14.0,u,0.35913459999999997,0.14310099,0,2.509658388806394,1
14.0,g,4.0185122,0.15536174,0,25.865520043737924,1
14.0,r,6.3812904,0.16278836,0,39.19991822511143,1
14.0,i,7.1130958,0.16502076,0,43.10424821701221,1
14.0,z,7.8268460000000015,0.16716939,0,46.81985140939978,1
14.0,Y,6.8667115999999995,0.16427255,0,41.80072446674749,1
16.0,u,0.39640534,0.14323115,0,2.7675916865849364,1
16.0,g,4.4737577,0.15682003,0,28.527973754373086,1
16.0,r,7.255128,0.16545056,0,43.850730997827995,1
16.0,i,7.968269,0.16759184,0,47.545685995213134,1
16.0,z,8.453961999999999,0.16903467,0,50.01318368592668,1
16.0,Y,7.4338064,0.16598965,0,44.78475856777818,1
18.0,u,0.13081363,0.142301,0,0.9192741442435399,1
18.0,g,4.822091,0.15792672,0,30.53372475538022,1
18.0,r,7.969519,0.16759558,0,47.552083414133,1
18.0,i,8.312915,0.16861695,0,49.30058929425542,1
18.0,z,9.573523,0.17231448,0,55.55843594804105,1
18.0,Y,8.315422,0.16862437,0,49.313287278701175,1
20.0,u,0.32314965,0.14297521,0,2.2601795793830277,1
20.0,g,4.444392,0.15672636,0,28.357654704671248,1
20.0,r,8.482634,0.16911946,0,50.157645962209195,1
20.0,i,9.322239999999999,0.1715838,0,54.330537032050806,1
20.0,z,9.761389,0.17285874,0,56.47032368742245,1
20.0,Y,8.780201,0.16999695,0,51.64916782330506,1
30.0,u,0.37127993,0.14314342,0,2.5937617670445485,1
30.0,g,3.9115722,0.1550172,0,25.233149611785016,1
30.0,r,7.0788574,0.16491699,0,42.92376061435514,1
30.0,i,9.504831,0.17211506,0,55.223703259900674,1
30.0,z,12.447208999999999,0.18046044,0,68.9747237677133,1
30.0,Y,11.334894,0.17735177,0,63.911930509630665,1
40.0,u,0.41425267,0.14329344,0,2.890939529402044,1
40.0,g,3.67761,0.15426071,0,23.840224772724046,1
40.0,r,9.640414999999999,0.17250846,0,55.88372303596009,1
40.0,i,12.605609,0.18089877,0,69.68322117391953,1
40.0,z,16.967005,0.19257665,0,88.10520382403578,1
40.0,Y,16.229751999999998,0.19065285,0,85.127245671911,1
50.0,u,0.7945496999999999,0.14461435,0,5.494265956317612,1
50.0,g,5.3224072,0.15950286,0,33.36872580215803,1
50.0,r,16.283194,0.19079295,0,85.34484109606777,1
50.0,i,21.046274,0.20289168,0,103.73157736187113,1
50.0,z,24.231358,0.21059468,0,115.0615865509993,1
50.0,Y,22.601044,0.2066877,0,109.34876144056952,1
60.0,u,0.5618814999999999,0.14380765,0,3.9071739229449887,1
60.0,g,5.828549400000001,0.16108169,0,36.18381083535938,1
60.0,r,20.716312,0.20207688,0,102.51698264541693,1
60.0,i,25.372953,0.21328786,0,118.96107448403299,1
60.0,z,28.149991999999997,0.21970151,0,128.12835014197216,1
60.0,Y,27.754711,0.21880007,0,126.84964406089998,1
70.0,u,0.60100627,0.14394362,0,4.175289394556008,1
70.0,g,4.9055777,0.15819083,0,31.010506108350278,1
70.0,r,16.726871,0.19195217,0,87.14082784268601,1
70.0,i,22.485043,0.20640689,0,108.9355253596428,1
70.0,z,27.102490000000003,0.2173045,0,124.72125519720025,1
70.0,Y,28.132784,0.21966234,0,128.07285946239122,1
80.0,u,0.369168,0.14313605,0,2.579140614820655,1
80.0,g,3.4056787,0.15337679,0,22.20465495463818,1
80.0,r,10.32372,0.17447774,0,59.16926709389978,1
80.0,i,16.922709,0.19246161,0,87.92771192135409,1
80.0,z,21.894009,0.20497017,0,106.81558687295815,1
80.0,Y,25.672915,0.21398988,0,119.9725659923731,1
90.0,u,0.25325927,0.14273058,0,1.7743868903216113,1
90.0,g,1.8889318,0.1483499,0,12.73294960090974,1
90.0,r,5.7204695,0.16074584,0,35.58704536304019,1
90.0,i,10.993936,0.1763879,0,62.32817557213392,1
90.0,z,15.235920000000002,0.18802839999999998,0,81.02988697452089,1
90.0,Y,19.9708,0.20022377,0,99.74240321216607,1
100.0,u,0.3889948,0.14320529,0,2.716343788696632,1
100.0,g,1.0201118,0.14539213,0,7.016279354322686,1
100.0,r,2.745701,0.15120999999999998,0,18.15819720917929,1
100.0,i,6.9224668000000005,0.16444217,0,42.09666413426678,1
100.0,z,9.702197,0.17268746,0,56.18356422637753,1
100.0,Y,12.998994999999999,0.18198283,0,71.42978818386327,1
