mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.120405525,0.14184059999999998,0,0.848879129106899,1
0.0,g,0.114583105,0.14224395,0,0.805539392009291,1
0.0,r,0.103525,0.14220507,0,0.7279979539407422,1
0.0,i,0.08591355,0.14214315,0,0.6044156893948108,1
0.0,z,-0.167211,0.14184059999999998,0,1.178865571634638,1
0.0,Y,0.19252141,0.14251766,0,1.3508600267503692,1
2.0,u,-0.048910595,0.14184059999999998,0,0.34482789130897645,1
2.0,g,-0.015524181000000001,0.14184059999999998,0,0.1094480776308053,1
2.0,r,-0.008114884000000001,0.14184059999999998,0,0.05721129211241353,1
2.0,i,0.11958322,0.14226153,0,0.8405871917727864,1
2.0,z,-0.028104635,0.14184059999999998,0,0.19814238659452937,1
2.0,Y,0.07083805,0.1420901,0,0.49854317788501806,1
4.0,u,0.17770459,0.14246565,0,1.2473504314899766,1
4.0,g,0.009884198,0.14187546,0,0.06966813006280297,1
4.0,r,0.06728492,0.14207761,0,0.4735786307216176,1
4.0,i,-0.09418269,0.14184059999999998,0,0.6640037478690869,1
4.0,z,0.12087667,0.14226606,0,0.8496521939245383,1
4.0,Y,-0.13337561,0.14184059999999998,0,0.9403204019159537,1
6.0,u,0.25457174,0.14273518,0,1.7835248465024531,1
6.0,g,0.27590725,0.1428099,0,1.9319896589802248,1
6.0,r,0.31578642,0.14294945,0,2.2090775445445927,1
6.0,i,-0.21059024,0.14184059999999998,0,1.4846964832354068,1
6.0,z,-0.38094859999999997,0.14184059999999998,0,2.6857514703124497,1
6.0,Y,-0.08185843,0.14184059999999998,0,0.5771156495389895,1
8.0,u,-0.018663738,0.14184059999999998,0,0.13158248061556424,1
8.0,g,0.05351998,0.14202915,0,0.37682391255597886,1
8.0,r,0.11724878,0.14225332,0,0.824225262369975,1
8.0,i,-0.13072914,0.14184059999999998,0,0.9216623449139386,1
8.0,z,-0.30696228,0.14184059999999998,0,2.1641355155012034,1
8.0,Y,-0.04011455,0.14184059999999998,0,0.2828142999959109,1
10.0,u,-0.08088694,0.14184059999999998,0,0.5702664822342828,1
10.0,g,0.09713511,0.1421826,0,0.6831715695169451,1
10.0,r,0.31001073,0.14292924,0,2.1689804689369367,1
10.0,i,-0.18119183,0.14184059999999998,0,1.2774327660768499,1
10.0,z,0.012041965,0.14188306,0,0.0848724646902879,1
10.0,Y,-0.038088694,0.14184059999999998,0,0.26853167569793135,1
12.0,u,-0.15497981,0.14184059999999998,0,1.0926336324014423,1
12.0,g,0.14071198,0.14233577,0,0.9885918346456409,1
12.0,r,-0.081513055,0.14184059999999998,0,0.5746806979101894,1
12.0,i,-0.11330083,0.14184059999999998,0,0.7987898387344669,1
12.0,z,0.11192018,0.1422346,0,0.7868702833206548,1
12.0,Y,0.17945865,0.14247182,0,1.2596080403830034,1
14.0,u,0.010840464,0.14187881,0,0.07640650496011349,1
14.0,g,-0.14105114,0.14184059999999998,0,0.9944341747003327,1
14.0,r,0.09264796,0.14216682,0,0.6516848305392214,1
14.0,i,0.20170571,0.14254987,0,1.4149834720999748,1
14.0,z,-0.014484752,0.14184059999999998,0,0.10211992899071212,1
14.0,Y,0.04297954,0.14199203,0,0.30268980589966915,1
16.0,u,0.16250265,0.14241229,0,1.1410718133947568,1
16.0,g,0.20481358,0.14256078,0,1.436675500793416,1
16.0,r,-0.08981045,0.14184059999999998,0,0.6331787231582495,1
16.0,i,0.03930499,0.14197910000000002,0,0.27683644987184725,1
16.0,z,-0.023253126000000002,0.14184059999999998,0,0.16393843511660275,1
16.0,Y,0.16565111,0.14242336,0,1.1630894679075117,1
18.0,u,-0.035593744,0.14184059999999998,0,0.2509418600880143,1
18.0,g,-0.2838049,0.14184059999999998,0,2.0008721057299534,1
18.0,r,-0.11434562,0.14184059999999998,0,0.8061557833229697,1
18.0,i,-0.46607304,0.14184059999999998,0,3.2858930376775057,1
18.0,z,-0.15882944,0.14184059999999998,0,1.119774169031998,1
18.0,Y,0.0008809733000000002,0.14184372,0,0.006210872783088318,1
20.0,u,0.19472668,0.14252539,0,1.3662595836433074,1
20.0,g,-0.080768645,0.14184059999999998,0,0.5694324826601129,1
20.0,r,-0.15185823,0.14184059999999998,0,1.0706259702793137,1
20.0,i,0.13009177,0.14229846,0,0.9142176942744146,1
20.0,z,-0.1070878,0.14184059999999998,0,0.7549869360394698,1
20.0,Y,-0.010553667,0.14184059999999998,0,0.07440512095972522,1
22.0,u,-0.08811733,0.14184059999999998,0,0.6212419434209951,1
22.0,g,0.004668559,0.14185707,0,0.03291030189753673,1
22.0,r,-0.16980919,0.14184059999999998,0,1.1971832465457706,1
22.0,i,-0.20115459,0.14184059999999998,0,1.418173569485747,1
22.0,z,0.07341289999999999,0.14209917,0,0.5166314483047296,1
22.0,Y,-0.05591067,0.14184059999999998,0,0.3941795931489292,1
24.0,u,-0.0025540462,0.14184059999999998,0,0.018006453723405008,1
24.0,g,-0.03469394,0.14184059999999998,0,0.2445980910966254,1
24.0,r,-0.08735622,0.14184059999999998,0,0.6158759903722912,1
24.0,i,0.06501932,0.14206962,0,0.45765815379811675,1
24.0,z,0.091635555,0.14216326,0,0.6445797247474487,1
24.0,Y,0.060913652,0.14205517,0,0.42880278134192507,1
26.0,u,-0.102837704,0.14184059999999998,0,0.7250230469978273,1
26.0,g,-0.22307508,0.14184059999999998,0,1.5727166974758993,1
26.0,r,-0.06456373,0.14184059999999998,0,0.4551851162502133,1
26.0,i,-0.24578255,0.14184059999999998,0,1.7328081663501143,1
26.0,z,0.05214613,0.14202431,0,0.36716341026405974,1
26.0,Y,0.18581003,0.14249411,0,1.303983933090287,1
28.0,u,0.21885277,0.14261,0,1.5346242900217377,1
