mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.014467892,0.1418916,0,0.10196440099343441,1
0.0,g,0.01038626,0.14187723,0,0.07320596828680684,1
0.0,r,-0.017375863999999998,0.14184059999999998,0,0.12250275309044095,1
0.0,i,0.113735564,0.14224099,0,0.7995976687170132,1
0.0,z,0.0738168,0.14210059,0,0.5194686383779266,1
0.0,Y,0.098257184,0.14218655,0,0.6910441529103842,1
2.0,u,0.0446355,0.14199786,0,0.31433924426748405,1
2.0,g,0.07640414,0.14210969,0,0.5376420144185804,1
2.0,r,0.028601482999999997,0.14194141,0,0.20150203524116042,1
2.0,i,-0.19227731,0.14184059999999998,0,1.3555872578091184,1
2.0,z,-0.119502254,0.14184059999999998,0,0.8425109171845016,1
2.0,Y,-0.11162659,0.14184059999999998,0,0.7869861661611697,1
4.0,u,-0.039531507,0.14184059999999998,0,0.2787037491381171,1
4.0,g,-0.04597397,0.14184059999999998,0,0.32412419293206607,1
4.0,r,0.18955901,0.14250727,0,1.3301708046193013,1
4.0,i,0.10479405,0.14220953,0,0.7368989265346704,1
4.0,z,-0.12528281,0.14184059999999998,0,0.8832648057044317,1
4.0,Y,-0.27104340000000005,0.14184059999999998,0,1.9109013921260913,1
6.0,u,-0.30879070000000003,0.14184059999999998,0,2.1770261829123685,1
6.0,g,-0.14360319,0.14184059999999998,0,1.0124265548792095,1
6.0,r,0.13301781,0.14230874,0,0.9347128644382628,1
6.0,i,0.23842217,0.14267859,0,1.6710437774861666,1
6.0,z,0.2890992,0.14285608,0,2.0237094563983558,1
6.0,Y,-0.035694826,0.14184059999999998,0,0.2516545051275869,1
8.0,u,-0.12341949,0.14184059999999998,0,0.8701280874446387,1
8.0,g,-0.08037067,0.14184059999999998,0,0.5666266922164741,1
8.0,r,-0.25232404,0.14184059999999998,0,1.7789267670892541,1
8.0,i,0.059361678,0.14204971,0,0.4178936936935669,1
8.0,z,-0.032623667,0.14184059999999998,0,0.23000231950513467,1
8.0,Y,-0.107098185,0.14184059999999998,0,0.7550601520298138,1
10.0,u,-0.021389559,0.14184059999999998,0,0.15079997546541682,1
10.0,g,0.044092375999999996,0.14199595,0,0.3105185464796707,1
10.0,r,-0.008683828000000001,0.14184059999999998,0,0.06122244265746198,1
10.0,i,0.14458056,0.14234936,0,1.015674113322322,1
10.0,z,-0.039533716,0.14184059999999998,0,0.27871932295830676,1
10.0,Y,0.035951026000000004,0.14196728,0,0.2532345903929413,1
12.0,u,0.17614469,0.1424602,0,1.2364484255953592,1
12.0,g,0.22867101,0.14264442,0,1.6030841584970517,1
12.0,r,-0.14796905,0.14184059999999998,0,1.0432065995208706,1
12.0,i,0.012551416000000001,0.14188486,0,0.08846198248354335,1
12.0,z,-0.020145866999999998,0.14184059999999998,0,0.14203173844442282,1
12.0,Y,0.19052854,0.14251067,0,1.3369422794798451,1
14.0,u,-0.044861425,0.14184059999999998,0,0.316280564239012,1
14.0,g,0.21367109,0.14259183,0,1.4984805931728347,1
14.0,r,0.15929915,0.14240104,0,1.1186656361498484,1
14.0,i,0.14146899,0.14233842,0,0.9938918107985181,1
14.0,z,0.015664859,0.14189583,0,0.11039689467970976,1
14.0,Y,-0.027553112999999997,0.14184059999999998,0,0.19425406406910292,1
16.0,u,-0.1256,0.14184059999999998,0,0.8855010483599195,1
16.0,g,0.12186860000000002,0.14226957,0,0.8566034184260205,1
16.0,r,-0.06167875,0.14184059999999998,0,0.43484552377810026,1
16.0,i,-0.0045764213,0.14184059999999998,0,0.032264537093046705,1
16.0,z,0.16480032,0.14242037,0,1.157140091687727,1
16.0,Y,0.09222498,0.14216535,0,0.648716301124008,1
18.0,u,-0.15191162,0.14184059999999998,0,1.0710023787265424,1
18.0,g,-0.16450511,0.14184059999999998,0,1.1597885936748717,1
18.0,r,0.007977642,0.14186873,0,0.05623256090330829,1
18.0,i,0.08347913,0.14213458,0,0.5873245623971309,1
18.0,z,-0.07113581,0.14184059999999998,0,0.501519381615701,1
