mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0047215404999999995,0.14185725,0,0.03328374475044455,1
0.0,g,0.050659277,0.14201908,0,0.3567075423950078,1
0.0,r,-0.117406204,0.14184059999999998,0,0.8277334134232371,1
0.0,i,0.053423107000000004,0.14202881,0,0.37614274878456,1
0.0,z,0.10197129,0.14219962,0,0.7170995956247985,1
0.0,Y,0.27686834,0.14281327,0,1.938673766100307,1
2.0,u,-0.021394942000000004,0.14184059999999998,0,0.15083792651751338,1
2.0,g,-0.34552884,0.14184059999999998,0,2.436036226581106,1
2.0,r,-0.20746471,0.14184059999999998,0,1.4626609729513271,1
2.0,i,-0.018294696000000003,0.14184059999999998,0,0.1289806726705894,1
2.0,z,0.04623932,0.1420035,0,0.3256209882150792,1
2.0,Y,0.10852152,0.14222264,0,0.7630396960708927,1
4.0,u,-0.03650672,0.14184059999999998,0,0.25737849388679973,1
4.0,g,-0.019121401,0.14184059999999998,0,0.13480908146186638,1
4.0,r,0.113974325,0.14224182,0,0.801271559939264,1
4.0,i,0.06672262,0.14207563,0,0.4696274793924897,1
4.0,z,0.07063721,0.1420894,0,0.4971321576415975,1
4.0,Y,0.21185634,0.14258547,0,1.485819978711716,1
6.0,u,-0.14488459,0.14184059999999998,0,1.021460639619404,1
6.0,g,-0.048896547,0.14184059999999998,0,0.3447288505547777,1
6.0,r,-0.07872572,0.14184059999999998,0,0.5550295190516679,1
6.0,i,0.17635795,0.14246094,0,1.2379389747112437,1
6.0,z,0.013478078999999999,0.14188813,0,0.09499088472023698,1
6.0,Y,0.10885287,0.14222382,0,0.7653631438109313,1
8.0,u,0.13278788,0.14230794,0,0.9331023975190703,1
8.0,g,-0.10696062,0.14184059999999998,0,0.7540902957263296,1
8.0,r,0.22830425,0.14264312,0,1.6005275964238581,1
8.0,i,0.10356099,0.1422052,0,0.7282503734040668,1
8.0,z,-0.2653183,0.14184059999999998,0,1.8705384776996152,1
8.0,Y,0.020024652,0.14191118,0,0.14110693745200342,1
10.0,u,-0.1096433,0.14184059999999998,0,0.7730036392965062,1
10.0,g,0.25301546,0.14272971,0,1.7726895122255906,1
10.0,r,0.25580662,0.1427395,0,1.79212215259266,1
