mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24888955,0.14271528,0,1.74395867071837,1
0.0,g,0.14642659,0.14235584,0,1.0285955953756445,1
0.0,r,-0.017011464,0.14184059999999998,0,0.11993367202338401,1
0.0,i,-0.17202035,0.14184059999999998,0,1.2127722950974544,1
0.0,z,-0.11189074,0.14184059999999998,0,0.7888484679280827,1
0.0,Y,0.10212654,0.14220017,0,0.7181885928828355,1
2.0,u,0.23749562,0.14267536,0,1.66458749429474,1
2.0,g,0.045997165,0.14200267,0,0.3239176066196502,1
2.0,r,0.020587068,0.14191316,0,0.14506806838773795,1
2.0,i,-0.06706327,0.14184059999999998,0,0.4728072921293339,1
2.0,z,-0.07814361,0.14184059999999998,0,0.5509255460002285,1
2.0,Y,-0.19606192,0.14184059999999998,0,1.3822693925434608,1
4.0,u,-0.028498537999999997,0.14184059999999998,0,0.20091946875577232,1
4.0,g,0.1529883,0.1423789,0,1.0745152547182202,1
4.0,r,0.006869678000000001,0.14186482,0,0.048424112475524236,1
4.0,i,-0.11278861,0.14184059999999998,0,0.7951786018953672,1
4.0,z,0.12184949,0.1422695,0,0.856469517359659,1
4.0,Y,-0.018793695,0.14184059999999998,0,0.13249869924408103,1
6.0,u,-0.281725,0.14184059999999998,0,1.9862084621751461,1
6.0,g,-0.090971336,0.14184059999999998,0,0.6413631640024084,1
6.0,r,0.16099286,0.142407,0,1.1305122641443186,1
6.0,i,-0.08251707,0.14184059999999998,0,0.5817591719155165,1
6.0,z,-0.0006104262,0.14184059999999998,0,0.004303607006738551,1
6.0,Y,0.25376529999999997,0.14273237,0,1.7779099443244724,1
8.0,u,-0.13647214,0.14184059999999998,0,0.9621514573401411,1
8.0,g,0.037911512,0.14197420000000002,0,0.2670309957724713,1
8.0,r,-0.046916697,0.14184059999999998,0,0.3307705762665979,1
8.0,i,-0.06889743,0.14184059999999998,0,0.48573842750242174,1
8.0,z,-0.16739939,0.14184059999999998,0,1.180193752705502,1
8.0,Y,0.05089631,0.14201991,0,0.35837447017111895,1
10.0,u,0.11170592,0.14223383,0,0.7853681504604073,1
10.0,g,-0.14273566,0.14184059999999998,0,1.0063103229963777,1
10.0,r,0.15631424,0.14239056,0,1.0977851340706855,1
10.0,i,0.25960258,0.14275281,0,1.8185461988454028,1
10.0,z,0.27383795,0.14280266,0,1.9175969831374289,1
10.0,Y,0.06826409,0.14208104,0,0.48045882828560377,1
12.0,u,0.044644675999999994,0.14199789,0,0.31440379853531625,1
12.0,g,0.10520904,0.14221099999999998,0,0.7398094380884743,1
12.0,r,-0.018084245,0.14184059999999998,0,0.12749695785268816,1
12.0,i,0.08482583,0.14213932,0,0.5967794836784079,1
12.0,z,0.27912763,0.14282116,0,1.954385680665246,1
12.0,Y,-0.17924866,0.14184059999999998,0,1.2637330919355956,1
14.0,u,0.21057943,0.14258099999999999,0,1.4769108787285825,1
14.0,g,-0.037194602,0.14184059999999998,0,0.26222817726377357,1
14.0,r,0.21361417,0.14259163,0,1.4980835130364945,1
14.0,i,-0.055264457999999995,0.14184059999999998,0,0.3896236902551174,1
14.0,z,0.015489228999999997,0.14189520000000005,0,0.10915964035428959,1
14.0,Y,-0.11357861,0.14184059999999998,0,0.800748234285529,1
16.0,u,0.06855364,0.14208207,0,0.48249325196346027,1
16.0,g,0.06395066,0.14206587,0,0.45014794897606303,1
16.0,r,0.32079409999999997,0.14296697,0,2.243833663118131,1
16.0,i,-0.11156771,0.14184059999999998,0,0.7865710522939131,1
16.0,z,0.0911855,0.14216168,0,0.6414210918160224,1
16.0,Y,-0.19622003,0.14184059999999998,0,1.3833840945399274,1
18.0,u,0.10951613,0.14222613,0,0.7700141317210839,1
18.0,g,0.17443405,0.14245418,0,1.2244923244793517,1
18.0,r,0.013036862,0.14188656,0,0.09188228962630428,1
18.0,i,0.05321812,0.1420281,0,0.37470134431144264,1
18.0,z,0.06709525,0.14207694,0,0.4722458831109397,1
18.0,Y,-0.28895864,0.14184059999999998,0,2.0372068364065017,1
20.0,u,0.07446325,0.14210285,0,0.52400954660656,1
20.0,g,0.19205758,0.14251602,0,1.3476209902577971,1
20.0,r,-0.06556527,0.14184059999999998,0,0.4622461410907737,1
20.0,i,-0.055377547,0.14184059999999998,0,0.3904209866568529,1
20.0,z,-0.0070476559999999985,0.14184059999999998,0,0.049687155863694876,1
20.0,Y,0.09258573,0.14216661,0,0.6512480673204489,1
22.0,u,-0.2391377,0.14184059999999998,0,1.6859608602896494,1
22.0,g,0.06761163,0.14207876,0,0.47587429676328824,1
22.0,r,0.05641509,0.14203934,0,0.39717933074034284,1
22.0,i,-0.06061992,0.14184059999999998,0,0.42738059483673935,1
22.0,z,0.05493425,0.14203413,0,0.38676795499785854,1
22.0,Y,-0.047474068,0.14184059999999998,0,0.33470013522221426,1
24.0,u,-0.050689235,0.14184059999999998,0,0.3573676013778848,1
24.0,g,0.035237055,0.14196476,0,0.24820987264726826,1
24.0,r,0.13558337,0.14231774,0,0.9526807409954656,1
24.0,i,-0.16273823,0.14184059999999998,0,1.1473317935767335,1
24.0,z,-0.16994219,0.14184059999999998,0,1.1981209188342408,1
24.0,Y,0.119829744,0.14226238,0,0.8423150519483789,1
26.0,u,0.34181365,0.14304046,0,2.389629130107663,1
26.0,g,0.06995481,0.142087,0,0.4923378634217065,1
26.0,r,-0.12595846,0.14184059999999998,0,0.8880282514315366,1
26.0,i,0.16264933,0.14241281,0,1.1420976104607443,1
26.0,z,-0.105694704,0.14184059999999998,0,0.7451653757809824,1
26.0,Y,0.06946218,0.14208527,0,0.48887671466577776,1
28.0,u,0.023131983,0.14192213,0,0.1629906696017034,1
28.0,g,0.029641185,0.14194506,0,0.2088215327817678,1
28.0,r,0.03803701,0.14197464,0,0.26791411480247457,1
28.0,i,0.5328568,0.1437067,0,3.707946811109016,1
28.0,z,-0.09577871,0.14184059999999998,0,0.6752559563340822,1
28.0,Y,-0.08171113,0.14184059999999998,0,0.5760771598540898,1
30.0,u,-0.1243491,0.14184059999999998,0,0.8766819937309911,1
30.0,g,0.039037682000000004,0.14197814,0,0.27495558119017477,1
30.0,r,-0.12888826,0.14184059999999998,0,0.9086838324146966,1
30.0,i,-0.10930253599999999,0.14184059999999998,0,0.7706011959904288,1
30.0,z,-0.14419603,0.14184059999999998,0,1.016606176228809,1
30.0,Y,-0.019125583,0.14184059999999998,0,0.13483856526269633,1
32.0,u,0.13402891,0.14231229,0,0.9417943453794468,1
32.0,g,-0.10914651,0.14184059999999998,0,0.7695011865432042,1
32.0,r,-0.16667534,0.14184059999999998,0,1.1750890788674049,1
32.0,i,-0.116237886,0.14184059999999998,0,0.8194965757336052,1
32.0,z,0.007820251,0.14186817,0,0.055123365586515996,1
32.0,Y,-0.07054306,0.14184059999999998,0,0.497340394781184,1
34.0,u,-0.3019134,0.14184059999999998,0,2.1285400653973547,1
34.0,g,-0.055100184,0.14184059999999998,0,0.38846553102567255,1
34.0,r,0.26614937,0.14277573,0,1.864107926466214,1
34.0,i,0.22928502,0.14264658,0,1.6073642985341816,1
34.0,z,0.15797669,0.1423964,0,1.1094149149838057,1
34.0,Y,0.16751342,0.14242989,0,1.1761114187478485,1
36.0,u,0.07962807,0.14212103,0,0.5602835132844167,1
36.0,g,0.27959388,0.14282279999999994,0,1.9576277737168024,1
36.0,r,0.72625,0.144378,0,5.030198506697696,1
36.0,i,0.89373136,0.14495686,0,6.1654988939467925,1
36.0,z,0.10470162,0.14220922,0,0.7362505750330394,1
36.0,Y,0.1230175,0.1422736,0,0.8646544404583845,1
38.0,u,-0.17158756,0.14184059999999998,0,1.2097210530694316,1
38.0,g,0.9347334999999999,0.14509822,0,6.442074203253492,1
38.0,r,1.6349686,0.14749146,0,11.085174694182296,1
38.0,i,2.457236,0.1502531,0,16.35397871990661,1
38.0,z,0.13659123,0.14232129,0,0.9597385605484606,1
38.0,Y,0.8297952,0.14473616,0,5.733157491534942,1
40.0,u,0.07425308,0.14210212,0,0.5225332317350367,1
40.0,g,0.8499759,0.14480585,0,5.869762167757725,1
40.0,r,3.3757231,0.15327910000000006,0,22.023375006768692,1
40.0,i,3.9011660000000004,0.15498362,0,25.171472959529535,1
40.0,z,0.8117141999999999,0.14467368,0,5.610655649320595,1
40.0,Y,1.8644952000000001,0.14826752,0,12.575209998791374,1
42.0,u,-0.11526674,0.14184059999999998,0,0.8126498336865469,1
42.0,g,0.88321465,0.14492057,0,6.094474028083108,1
42.0,r,4.897829499999999,0.15816633,0,30.96632197257153,1
42.0,i,5.853295,0.16115847,0,36.320120189773455,1
42.0,z,3.262325,0.15290876,0,21.33510859678674,1
42.0,Y,3.1775507999999997,0.15263128,0,20.818477051361945,1
44.0,u,0.22098005,0.14261746,0,1.54946000300384,1
44.0,g,1.1272705,0.14576018,0,7.73373427502628,1
44.0,r,6.8985332999999995,0.16436939,0,41.96969581745117,1
44.0,i,7.852869,0.1672472,0,46.95366499409258,1
44.0,z,6.003756,0.16162463,0,37.14629385385136,1
44.0,Y,5.2789297,0.15936653,0,33.12445655935409,1
46.0,u,-0.044474453,0.14184059999999998,0,0.3135523467892832,1
46.0,g,1.4876826,0.1469913,0,10.120888787295575,1
46.0,r,8.813551,0.170095,0,51.815461947735095,1
46.0,i,10.032549000000001,0.17364132,0,57.77742878250408,1
46.0,z,8.71865,0.16981581,0,51.34180380495785,1
46.0,Y,7.407014999999999,0.16590893,0,44.64506521740571,1
48.0,u,0.052458037,0.14202541,0,0.3693567017338658,1
48.0,g,2.0252194,0.14880854,0,13.60956434355179,1
48.0,r,10.562284,0.17516005,0,60.300759219924856,1
48.0,i,12.239018,0.17988268,0,68.03889068141524,1
48.0,z,11.503672,0.17782697,0,64.69025480218214,1
48.0,Y,9.905763,0.17327586,0,57.16758814528463,1
50.0,u,0.34951282,0.14306737,0,2.442994653497859,1
50.0,g,2.6783566000000003,0.15098713,0,17.738972851527148,1
50.0,r,12.085944,0.1794567,0,67.34741026665485,1
50.0,i,13.926289,0.184513,0,75.47592310568903,1
50.0,z,13.2063055,0.18255155,0,72.3428834211487,1
50.0,Y,12.192283999999999,0.17975274,0,67.82808428956353,1
52.0,u,0.279418,0.14282219,0,1.956404673531473,1
