mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.011901182,0.14184059999999998,0,0.08390532752963539,1
6.0,g,0.077248074,0.14211266,0,0.5435692639909773,1
6.0,r,-0.12151498,0.14184059999999998,0,0.8567009727821231,1
6.0,i,0.03485806,0.14196344,0,0.24554251432622373,1
6.0,z,0.02988302,0.14194591,0,0.21052399466810984,1
6.0,Y,0.12910163,0.14229499,0,0.9072816267108208,1
8.0,u,-0.20766089999999998,0.14184059999999998,0,1.4640441453293345,1
8.0,g,-0.07364383,0.14184059999999998,0,0.5192013429159211,1
8.0,r,0.0918928,0.14216417,0,0.646385091264557,1
8.0,i,-0.049904637,0.14184059999999998,0,0.35183605399300344,1
8.0,z,0.13822916,0.14232704,0,0.9712080009532974,1
8.0,Y,0.047416865999999995,0.14200766,0,0.33390357956746836,1
10.0,u,0.09027672,0.1421585,0,0.6350427164045767,1
10.0,g,0.009675103000000001,0.14187472,0,0.06819469317719182,1
10.0,r,0.02101956,0.1419147,0,0.14811404315409185,1
10.0,i,0.030304546,0.1419474,0,0.21349137779205538,1
10.0,z,-0.16850811,0.14184059999999998,0,1.188010414507553,1
10.0,Y,0.02281578,0.14192101,0,0.16076393481134332,1
12.0,u,0.025139957999999997,0.1419292,0,0.17713027340392248,1
12.0,g,-0.041906767000000004,0.14184059999999998,0,0.2954497301900867,1
12.0,r,-0.043903597,0.14184059999999998,0,0.3095277163238171,1
12.0,i,-0.09916299599999999,0.14184059999999998,0,0.6991157397811346,1
12.0,z,0.07106657,0.14209092,0,0.5001485668471989,1
12.0,Y,0.25069600000000003,0.14272161,0,1.7565384807528448,1
14.0,u,0.057957932000000004,0.14204477,0,0.40802580763797225,1
14.0,g,0.17316753,0.14244974,0,1.2156394950247014,1
14.0,r,-0.06546491,0.14184059999999998,0,0.46153858627219574,1
14.0,i,-0.32979566,0.14184059999999998,0,2.3251146709757293,1
14.0,z,-0.27340695,0.14184059999999998,0,1.9275648157156697,1
14.0,Y,0.032793157,0.14195617,0,0.23100902905453144,1
16.0,u,0.124965005,0.14228044,0,0.8783006645186084,1
16.0,g,0.039017603,0.14197809,0,0.2748142547910033,1
16.0,r,0.033033833,0.14195701,0,0.23270307679768684,1
16.0,i,-0.12352009,0.14184059999999998,0,0.8708373343034365,1
16.0,z,-0.10126311,0.14184059999999998,0,0.7139218954234543,1
16.0,Y,-0.030908965,0.14184059999999998,0,0.21791338305111516,1
18.0,u,-0.0032556078000000005,0.14184059999999998,0,0.022952580572840223,1
18.0,g,0.012050007,0.14188309,0,0.0849291272131161,1
18.0,r,-0.011449758999999999,0.14184059999999998,0,0.08072271972904796,1
18.0,i,0.2006213,0.14254607,0,1.4074137575311618,1
18.0,z,-0.20059569,0.14184059999999998,0,1.4142332308238967,1
18.0,Y,0.21579322,0.14259927,0,1.5132841844141278,1
20.0,u,-0.08447188,0.14184059999999998,0,0.5955409100074309,1
20.0,g,-0.008565104,0.14184059999999998,0,0.060385418561399215,1
20.0,r,-0.026938891,0.14184059999999998,0,0.1899236960362548,1
20.0,i,-0.0756518,0.14184059999999998,0,0.5333578679165205,1
20.0,z,0.054707900000000004,0.14203332,0,0.3851765205516565,1
20.0,Y,0.13278763,0.14230794,0,0.9331006407653711,1
22.0,u,-0.022968026000000002,0.14184059999999998,0,0.16192843233883672,1
22.0,g,-0.08542171,0.14184059999999998,0,0.6022373706823012,1
22.0,r,0.009784854,0.1418751,0,0.06896808530883855,1
22.0,i,0.025016017,0.14192878,0,0.176257535645695,1
22.0,z,0.09781918,0.14218502,0,0.6879710675569058,1
22.0,Y,0.08267882,0.14213176,0,0.5817054541504306,1
24.0,u,-0.13827685,0.14184059999999998,0,0.9748749652779248,1
24.0,g,-0.0053585265,0.14184059999999998,0,0.037778509820178434,1
24.0,r,0.14438905,0.14234868,0,1.0143336067464763,1
24.0,i,0.05157678,0.14202231,0,0.36315970357051647,1
24.0,z,-0.17165229,0.14184059999999998,0,1.2101774104170457,1
24.0,Y,-0.08043077,0.14184059999999998,0,0.5670504072881813,1
26.0,u,-0.17917012,0.14184059999999998,0,1.263179371773667,1
26.0,g,-0.15610577,0.14184059999999998,0,1.1005718390926154,1
26.0,r,-0.11045398599999999,0.14184059999999998,0,0.7787191114532792,1
26.0,i,-0.1531043,0.14184059999999998,0,1.0794109725988188,1
26.0,z,0.102008335,0.14219975,0,0.7173594538668316,1
26.0,Y,-0.07311472,0.14184059999999998,0,0.5154710287463533,1
28.0,u,0.14165565,0.14233908,0,0.9951985779309518,1
28.0,g,-0.11670696,0.14184059999999998,0,0.8228036260421911,1
28.0,r,0.25506324,0.1427369,0,1.7869467530820693,1
28.0,i,0.01927644,0.14190856,0,0.13583704887147047,1
28.0,z,-0.13213626,0.14184059999999998,0,0.9315827767226028,1
28.0,Y,-0.13740747,0.14184059999999998,0,0.9687456905850653,1
30.0,u,0.022002393,0.14191815,0,0.15503579351901078,1
30.0,g,0.08416744,0.14213699,0,0.5921571858247455,1
30.0,r,0.12482525400000001,0.14227995,0,0.8773214637761682,1
30.0,i,0.26989663,0.14278884,0,1.8901801429299379,1
30.0,z,0.22190093,0.14262068,0,1.5558818679030277,1
30.0,Y,-0.28721812,0.14184059999999998,0,2.0249358787258376,1
32.0,u,0.064511895,0.14206783,0,0.45409221074186884,1
32.0,g,0.039851847999999995,0.14198102,0,0.28068433372291585,1
32.0,r,0.17045079,0.14244020000000002,0,1.1966480670484876,1
32.0,i,-0.181845,0.14184059999999998,0,1.2820377240367005,1
32.0,z,-0.06877034,0.14184059999999998,0,0.484842421704364,1
32.0,Y,-0.10519954599999999,0.14184059999999998,0,0.741674428901175,1
34.0,u,0.006578635,0.14186379999999998,0,0.046372894283108174,1
34.0,g,-0.0035171641999999998,0.14184059999999998,0,0.024796597025111288,1
34.0,r,0.0151964845,0.14189416,0,0.1070973216938597,1
34.0,i,0.11811553,0.14225636,0,0.830300522240271,1
34.0,z,-0.20357372,0.14184059999999998,0,1.4352288413895602,1
34.0,Y,-0.10424131,0.14184059999999998,0,0.7349187045176065,1
36.0,u,0.029989395,0.14194629,0,0.21127283425301216,1
36.0,g,0.10252470000000001,0.14220157,0,0.720981491273268,1
36.0,r,0.0032912602000000003,0.14185221,0,0.023202036824100238,1
36.0,i,-0.106091,0.14184059999999998,0,0.7479593289932502,1
36.0,z,0.086279154,0.14214443,0,0.6069823066580942,1
36.0,Y,-0.046173118,0.14184059999999998,0,0.32552821970578244,1
38.0,u,-0.06298622,0.14184059999999998,0,0.44406340638716985,1
38.0,g,0.007570584,0.14186729999999995,0,0.053363840715936674,1
38.0,r,-0.31073308,0.14184059999999998,0,2.1907202874212324,1
38.0,i,0.07852568,0.14211716,0,0.5525418605325353,1
38.0,z,-0.06345965,0.14184059999999998,0,0.4474011672257451,1
38.0,Y,-0.09414049,0.14184059999999998,0,0.6637062307971061,1
40.0,u,-0.04635356400000002,0.14184059999999998,0,0.3268003942453714,1
40.0,g,0.18096998,0.14247711,0,1.270168801149883,1
40.0,r,0.056474555,0.14203955,0,0.3975973945284958,1
40.0,i,-0.06443784400000001,0.14184059999999998,0,0.45429759885392484,1
