mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
30.0,u,0.091811515,0.14216389,0,0.6458145946906771,1
30.0,g,0.01683075,0.14189993,0,0.1186099950859736,1
30.0,r,-0.07612629,0.14184059999999998,0,0.536703101932733,1
30.0,i,0.079468876,0.14212047,0,0.559165586772968,1
30.0,z,0.020782681,0.14191385,0,0.14644575564682374,1
30.0,Y,0.16120808,0.14240775,0,1.1320176043789751,1
32.0,u,0.041221957999999996,0.14198585,0,0.29032440908724355,1
32.0,g,-0.0787192,0.14184059999999998,0,0.5549835519590302,1
32.0,r,0.030418845,0.14194779999999999,0,0.2142959947248214,1
32.0,i,0.35017842,0.14306970000000002,0,2.4476071453284654,1
32.0,z,-0.017736565,0.14184059999999998,0,0.12504575558761033,1
32.0,Y,-0.042266067000000004,0.14184059999999998,0,0.297982855402473,1
34.0,u,0.28859785,0.14285432,0,2.020224869643424,1
34.0,g,-0.22747964,0.14184059999999998,0,1.6037695836030026,1
34.0,r,-0.019073058,0.14184059999999998,0,0.13446825521042638,1
34.0,i,0.0414278,0.14198658,0,0.29177264499222394,1
34.0,z,-0.06294748,0.14184059999999998,0,0.4437902828950245,1
34.0,Y,-0.03532951,0.14184059999999998,0,0.2490789661070244,1
36.0,u,0.08863771,0.14215273,0,0.62353857009992,1
36.0,g,0.1527616,0.14237809,0,1.0729291283511388,1
36.0,r,0.027249792999999998,0.14193663,0,0.19198562767060198,1
36.0,i,-0.018322552,0.14184059999999998,0,0.12917706213876703,1
36.0,z,-0.12355039,0.14184059999999998,0,0.8710509543811857,1
36.0,Y,0.028644617999999997,0.14194156,0,0.20180571497171088,1
38.0,u,0.19767459,0.14253573,0,1.386842372786108,1
38.0,g,-0.059997756,0.14184059999999998,0,0.4229942343729511,1
38.0,r,-0.023135898999999998,0.14184059999999998,0,0.16311196512141093,1
38.0,i,0.14051604,0.14233509,0,0.9872199469575634,1
38.0,z,-0.023753693,0.14184059999999998,0,0.16746751635286372,1
38.0,Y,-0.04032591,0.14184059999999998,0,0.28430442341614465,1
40.0,u,-0.25853035,0.14184059999999998,0,1.8226822926580968,1
40.0,g,0.059404995,0.14204986,0,0.41819819463391233,1
40.0,r,0.08166095599999999,0.14212818,0,0.5745585147153788,1
40.0,i,0.15454185,0.14238434,0,1.085385162441319,1
40.0,z,-0.04236087,0.14184059999999998,0,0.29865123243979513,1
40.0,Y,0.08128349,0.14212686,0,0.5719080123208238,1
42.0,u,-0.12435078,0.14184059999999998,0,0.8766938380125296,1
42.0,g,0.1665219,0.14242639999999998,0,1.1691786073368422,1
42.0,r,0.043718692,0.14199464,0,0.30788973442941225,1
42.0,i,-0.16722208,0.14184059999999998,0,1.1789436874914518,1
42.0,z,-0.006355498,0.14184059999999998,0,0.04480732597013832,1
42.0,Y,0.14568132,0.14235322,0,1.0233791690837764,1
44.0,u,0.060374435,0.14205328,0,0.4250126079454131,1
44.0,g,-0.13973702,0.14184059999999998,0,0.9851694084768395,1
44.0,r,-0.26090726,0.14184059999999998,0,1.8394399064865772,1
44.0,i,0.029948197000000006,0.14194614,0,0.21098282066705024,1
44.0,z,-0.22176726,0.14184059999999998,0,1.5634963473081755,1
44.0,Y,0.044805218,0.14199847,0,0.31553310398344436,1
46.0,u,0.09413725,0.14217207,0,0.6621360299529999,1
46.0,g,0.018884683,0.14190717,0,0.13307772257032538,1
46.0,r,-0.045760684,0.14184059999999998,0,0.32262049088906847,1
46.0,i,0.16177736,0.14240974,0,1.1359992652187976,1
46.0,z,0.052047163,0.14202397,0,0.36646745616250553,1
46.0,Y,-0.10053754599999999,0.14184059999999998,0,0.7088065476316372,1
48.0,u,0.1370684,0.14232297,0,0.9630799582105405,1
48.0,g,0.14708577,0.14235815,0,1.0332093385591201,1
48.0,r,-0.012201733999999999,0.14184059999999998,0,0.08602426949688595,1
48.0,i,0.0015572220999999999,0.1418461,0,0.010978251076342599,1
48.0,z,0.19585794,0.14252935,0,1.3741586557435364,1
48.0,Y,-0.2787387,0.14184059999999998,0,1.9651545467235758,1
50.0,u,0.040008925,0.14198159,0,0.281789526374511,1
50.0,g,-0.21198803,0.14184059999999998,0,1.4945511369805262,1
50.0,r,-0.20874842,0.14184059999999998,0,1.4717113435786369,1
50.0,i,0.3346307,0.14301535,0,2.339823662285202,1
50.0,z,0.037744675,0.1419736,0,0.26585699735725515,1
