mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.030937392,0.14194962,0,0.2179462826318239,1
0.0,g,-0.106771305,0.14184059999999998,0,0.7527555932504516,1
0.0,r,0.09611353,0.14217901,0,0.6760036520158637,1
0.0,i,-0.104103215,0.14184059999999998,0,0.7339451116253034,1
0.0,z,0.019278433,0.14190856,0,0.13585109312644708,1
0.0,Y,-0.13439228,0.14184059999999998,0,0.9474880957920371,1
2.0,u,-0.0317594,0.14184059999999998,0,0.22390909231912445,1
2.0,g,-0.13146785,0.14184059999999998,0,0.926870374208795,1
2.0,r,0.027027158,0.14193586,0,0.19041810857383046,1
2.0,i,0.09040601599999999,0.14215896,0,0.6359501785888135,1
2.0,z,0.22704893,0.14263873,0,1.5917761606542629,1
2.0,Y,-0.019740494,0.14184059999999998,0,0.13917379086100878,1
4.0,u,0.41727525,0.143304,0,2.9118185814771396,1
4.0,g,-0.03745438,0.14184059999999998,0,0.264059655698016,1
4.0,r,-0.068597905,0.14184059999999998,0,0.48362672605727847,1
4.0,i,0.04548726,0.14200087,0,0.32033085431096303,1
4.0,z,0.042517599999999996,0.14199042,0,0.29943991996079733,1
4.0,Y,-0.07100081400000001,0.14184059999999998,0,0.5005676371927362,1
6.0,u,-0.048596203,0.14184059999999998,0,0.3426113750223843,1
6.0,g,0.09157469,0.14216305,0,0.6441525417469588,1
6.0,r,-0.07361877,0.14184059999999998,0,0.5190246657163041,1
6.0,i,0.09329674,0.14216912,0,0.6562377258859027,1
6.0,z,-0.04794114,0.14184059999999998,0,0.33799307109529997,1
6.0,Y,0.21105823,0.14258267,0,1.4802516322635846,1
8.0,u,-0.09408281,0.14184059999999998,0,0.6632995771309484,1
8.0,g,-0.09426373,0.14184059999999998,0,0.6645750934499715,1
8.0,r,-0.12648689999999999,0.14184059999999998,0,0.8917538419888241,1
8.0,i,0.12531786,0.14228168,0,0.8807729849689715,1
8.0,z,-0.10075609,0.14184059999999998,0,0.7103473194557836,1
8.0,Y,-0.016830014,0.14184059999999998,0,0.11865441911554239,1
10.0,u,0.014707086000000001,0.14189245,0,0.10364953174041326,1
10.0,g,-0.007432315500000002,0.14184059999999998,0,0.05239906980088919,1
10.0,r,-0.060353685,0.14184059999999998,0,0.42550359347041683,1
10.0,i,0.005230575,0.14185905,0,0.03687163420310513,1
10.0,z,0.23615238,0.14267065,0,1.6552274767094701,1
10.0,Y,0.02617777,0.14193286,0,0.18443769821872116,1
12.0,u,0.0069626663,0.14186516,0,0.04907946602252449,1
12.0,g,-0.0283528,0.14184059999999998,0,0.1998919914326364,1
12.0,r,-0.2826648,0.14184059999999998,0,1.992834209669164,1
12.0,i,0.22023709,0.14261486,0,1.544278695782473,1
12.0,z,-0.099215314,0.14184059999999998,0,0.699484590448715,1
12.0,Y,-0.095065825,0.14184059999999998,0,0.6702299976170435,1
14.0,u,0.006228076999999999,0.14186257,0,0.04390218646116449,1
14.0,g,-0.05242993,0.14184059999999998,0,0.3696397928378758,1
14.0,r,0.13081025,0.14230098,0,0.9192505209732217,1
14.0,i,-0.059122737,0.14184059999999998,0,0.416825203785094,1
14.0,z,0.16286193,0.14241356,0,1.143584431145461,1
14.0,Y,-0.005068856,0.14184059999999998,0,0.03573628425147666,1
16.0,u,-0.020010179,0.14184059999999998,0,0.14107511530549083,1
16.0,g,-0.042706612000000005,0.14184059999999998,0,0.30108877148009816,1
16.0,r,-0.09139861,0.14184059999999998,0,0.6443755173060465,1
16.0,i,-0.15334731,0.14184059999999998,0,1.081124233823038,1
16.0,z,-0.08024537,0.14184059999999998,0,0.5657433062183889,1
16.0,Y,-0.020199426,0.14184059999999998,0,0.14240933836997308,1
18.0,u,-0.054238703,0.14184059999999998,0,0.3823919456065471,1
18.0,g,0.013868346,0.1418895,0,0.09774046705358748,1
18.0,r,-0.049433697,0.14184059999999998,0,0.3485158480717087,1
18.0,i,0.34153402,0.14303948,0,2.3876905872420675,1
18.0,z,-0.16729158,0.14184059999999998,0,1.1794336741384344,1
18.0,Y,0.064867504,0.14206909,0,0.45659125429746894,1
20.0,u,0.095503084,0.14217687,0,0.6717202594205373,1
20.0,g,0.11362145,0.14224057,0,0.7987977691596707,1
20.0,r,0.1166643,0.14225127,0,0.8201283545658327,1
20.0,i,-0.18600743,0.14184059999999998,0,1.311383553087057,1
20.0,z,0.01342918,0.14188793,0,0.09464638746932175,1
20.0,Y,-0.11257779,0.14184059999999998,0,0.793692285565628,1
22.0,u,-0.030111326,0.14184059999999998,0,0.21228989443079066,1
22.0,g,0.06599053,0.14207305,0,0.46448309514014097,1
22.0,r,0.11199393,0.14223485,0,0.7873874089226375,1
22.0,i,0.05881621,0.14204779999999995,0,0.4140592814531448,1
22.0,z,-0.06609736,0.14184059999999998,0,0.46599746475973736,1
22.0,Y,0.21428232,0.14259398,0,1.5027445057638478,1
24.0,u,-0.077540845,0.14184059999999998,0,0.5466759517373728,1
24.0,g,0.019453172,0.14190917,0,0.13708185313183074,1
24.0,r,0.22556542,0.14263353,0,1.581433341795579,1
24.0,i,-0.19170782,0.14184059999999998,0,1.3515722578725697,1
24.0,z,0.016290408,0.14189802,0,0.11480363150944599,1
24.0,Y,0.080701105,0.1421248,0,0.5678186002724366,1
26.0,u,0.031119294,0.14195026,0,0.21922674886259455,1
26.0,g,0.023640694,0.14192392,0,0.16657300615710163,1
26.0,r,-0.15304056,0.14184059999999998,0,1.0789615949171112,1
26.0,i,0.09378758,0.14217083,0,0.659682299104535,1
26.0,z,0.37574650000000004,0.14315903,0,2.6246790020860025,1
26.0,Y,0.014819108000000001,0.14189284,0,0.10443872995987677,1
28.0,u,-0.1359805,0.14184059999999998,0,0.958685312949889,1
28.0,g,0.09547751,0.14217678,0,0.6715408099691103,1
28.0,r,0.049478114000000004,0.14201492,0,0.3484008159142716,1
28.0,i,-0.06522278,0.14184059999999998,0,0.459831529195449,1
28.0,z,-0.0076247975,0.14184059999999998,0,0.05375610015750075,1
28.0,Y,0.077602126,0.14211391,0,0.5460558083300923,1
30.0,u,0.03627351,0.14196843,0,0.2555040581909654,1
30.0,g,-0.09731859,0.14184059999999998,0,0.6861123683909968,1
30.0,r,0.065648675,0.14207184,0,0.46208083882069806,1
30.0,i,0.04584247599999999,0.14200212,0,0.3228295183198673,1
30.0,z,-0.14335598,0.14184059999999998,0,1.0106836829511439,1
30.0,Y,-0.101579316,0.14184059999999998,0,0.716151200714041,1
32.0,u,0.008032229,0.14186893,0,0.05661725227644982,1
32.0,g,-0.13680759,0.14184059999999998,0,0.9645164360556852,1
32.0,r,0.059980102,0.14205189,0,0.4222407882077458,1
32.0,i,0.123449005,0.14227511,0,0.8676781553709569,1
32.0,z,-0.09262068,0.14184059999999998,0,0.6529913156035719,1
32.0,Y,0.10585061,0.14221326,0,0.7443090046596217,1
34.0,u,0.062641904,0.14206126,0,0.44094993948385364,1
34.0,g,-0.20488562,0.14184059999999998,0,1.44447795624102,1
34.0,r,0.00014555616,0.14184113,0,0.0010261914862071389,1
34.0,i,-0.02830559,0.14184059999999998,0,0.19955915302106733,1
34.0,z,0.032924842,0.14195663,0,0.2319359229646407,1
34.0,Y,0.31286076,0.14293922,0,2.1887677853566014,1
36.0,u,-0.17001091,0.14184059999999998,0,1.198605406350509,1
36.0,g,0.2189657,0.1426104,0,1.5354118633704135,1
36.0,r,-0.3758322,0.14184059999999998,0,2.6496799928934314,1
36.0,i,0.058128405,0.14204538,0,0.4092241859608528,1
36.0,z,0.06096445,0.14205536,0,0.42915980079878724,1
36.0,Y,0.109824665,0.14222723,0,0.7721774866880273,1
38.0,u,0.15309773,0.14237927,0,1.0752810433709907,1
38.0,g,0.044263206,0.14199655,0,0.3117202917958218,1
38.0,r,-0.31652775,0.14184059999999998,0,2.2315736820064216,1
38.0,i,0.27125679999999996,0.14279361,0,1.8996424279769941,1
38.0,z,0.12490443,0.14228022,0,0.8778762782345992,1
38.0,Y,-0.028402407,0.14184059999999998,0,0.20024172909590063,1
40.0,u,0.09518438,0.14217575,0,0.6694839309797909,1
40.0,g,-0.10426036,0.14184059999999998,0,0.7350530102100528,1
40.0,r,0.11315686,0.14223894,0,0.7955406585566511,1
40.0,i,0.42960063,0.14334698,0,2.996928362215932,1
40.0,z,0.63618636,0.14406577,0,4.415943912283951,1
40.0,Y,0.62088704,0.14401266,0,4.3113365172200835,1
42.0,u,-0.22464843,0.14184059999999998,0,1.5838090786417995,1
42.0,g,0.25247526,0.14272782,0,1.7689281599060362,1
42.0,r,0.79232675,0.14460666,0,5.479185744280381,1
42.0,i,1.4866098,0.14698766,0,10.113840848952899,1
42.0,z,1.5923486,0.1473469,0,10.806800821734289,1
42.0,Y,2.0369134,0.14884782,0,13.684536327102407,1
44.0,u,0.021188099,0.14191528,0,0.14930104073359823,1
44.0,g,0.6372199000000001,0.14406934,0,4.423008393041851,1
44.0,r,1.5311366000000002,0.14713904,0,10.40605266963819,1
44.0,i,3.1548423999999997,0.15255688,0,20.679777929386074,1
44.0,z,4.060053,0.15549538,0,26.110441352019592,1
44.0,Y,4.387789700000001,0.15654567,0,28.028815488796344,1
46.0,u,0.033717297,0.14195941,0,0.237513645625887,1
46.0,g,1.1871043,0.1459653,0,8.132784298734014,1
46.0,r,3.4285495000000004,0.15345132,0,22.34291304890698,1
46.0,i,6.0083065000000015,0.16163869,0,37.17121501046564,1
46.0,z,7.0082417,0.16470276,0,42.55084553531465,1
46.0,Y,8.13903,0.16810054,0,48.41763149600828,1
48.0,u,0.01842736,0.14190555,0,0.12985651371634163,1
48.0,g,1.4174206,0.1467521,0,9.658605226092165,1
48.0,r,5.544837,0.16019861,0,34.612266610802685,1
48.0,i,9.863017999999999,0.17315246,0,56.96146621307025,1
48.0,z,12.158039,0.17965744,0,67.67345120803236,1
48.0,Y,13.862085,0.18433894,0,75.19889720533274,1
50.0,u,0.13604923,0.14231938,0,0.9559431048673764,1
50.0,g,2.4699106,0.15029527,0,16.433721433814917,1
50.0,r,8.255980000000001,0.16844803,0,49.01203059483688,1
50.0,i,14.885064000000002,0.1870931,0,79.55966307683181,1
50.0,z,18.627832,0.19684154,0,94.63364287842901,1
50.0,Y,21.299,0.20351353,0,104.65643242491052,1
52.0,u,0.021022124,0.14191471,0,0.1481320999070498,1
52.0,g,2.6365222999999998,0.15084854,0,17.47794377061919,1
52.0,r,9.989237,0.17351656,0,57.56935822148618,1
52.0,i,19.529235999999997,0.19911805,0,98.07868247002217,1
52.0,z,24.266006,0.21067692,0,115.18113137404896,1
52.0,Y,27.191193,0.21750851,0,125.01208803278547,1
54.0,u,0.5950344,0.14392287,0,4.134397820165759,1
54.0,g,3.0167482000000003,0.1521036,0,19.83350952903153,1
54.0,r,11.410289,0.1775642,0,64.26007607389327,1
54.0,i,23.62117000000001,0.20914093,0,112.94379345066511,1
54.0,z,29.078169,0.2218038,0,131.09860606536046,1
54.0,Y,33.33061,0.23119119,0,144.16903170055917,1
56.0,u,0.34803468,0.1430622,0,2.4327507895167275,1
56.0,g,3.2732808999999996,0.15294456,0,21.40174779671797,1
56.0,r,12.032884,0.17930879,0,67.10705035709627,1
56.0,i,25.90544,0.21453251,0,120.75298051563372,1
56.0,z,33.735806,0.23206586,0,145.37168888176828,1
56.0,Y,37.89912,0.240869,0,157.3432861846066,1
58.0,u,0.16180575,0.14240985,0,1.136197741939901,1
58.0,g,2.8314767000000005,0.15149334,0,18.690436820522937,1
58.0,r,12.125253,0.17956617,0,67.52526380665134,1
58.0,i,28.482836,0.22045769,0,129.1986503169837,1
58.0,z,38.231083,0.2415571,0,158.26934087219956,1
58.0,Y,42.576885,0.25039098,0,170.04160852759153,1
60.0,u,0.39419898,0.14322345,0,2.752335459032721,1
60.0,g,2.7331777,0.15116858,0,18.080329258897585,1
60.0,r,11.102949,0.17669666,0,62.83621320289812,1
60.0,i,28.555536,0.22062252,0,129.43164641578747,1
60.0,z,41.22904000000001,0.24768488,0,166.45763762406494,1
60.0,Y,45.722595,0.25659570000000004,0,178.18924868967014,1
62.0,u,0.00039619315000000003,0.14184201,0,0.002793200336064048,1
62.0,g,2.2808192000000003,0.1496649,0,15.239506390609959,1
62.0,r,10.744836,0.17568037,0,61.16127829193437,1
62.0,i,28.46909,0.22042651,0,129.15456493867276,1
62.0,z,43.158703,0.2515501,0,171.571003152056,1
62.0,Y,47.08546,0.25923777,0,181.63040053924243,1
64.0,u,0.16815460000000002,0.14243214,0,1.180594492226263,1
64.0,g,1.911528,0.14842604,0,12.878656602305092,1
64.0,r,9.406001,0.17182772,0,54.740882320966605,1
64.0,i,26.122013,0.21503668,0,121.47701034074744,1
64.0,z,42.891014,0.25101748,0,170.86863432777668,1
64.0,Y,46.6349,0.25836729999999997,0,180.4984609120427,1
66.0,u,0.116601124,0.14225106,0,0.8196854490926112,1
66.0,g,1.5619832,0.14724383,0,10.608140252803802,1
66.0,r,7.7191854000000015,0.16684708,0,46.26503142877898,1
66.0,i,22.857468,0.20730709,0,110.25897860029775,1
66.0,z,41.895218,0.24902606,0,168.23628017083834,1
66.0,Y,45.065914,0.2553129,0,176.51248330969565,1
68.0,u,0.1546698,0.1423848,0,1.0862802771082305,1
68.0,g,1.1237812,0.14574821,0,7.710428827908076,1
68.0,r,5.9671626,0.16151136,0,36.94577644569397,1
68.0,i,19.070562,0.19796294,0,96.33400069730223,1
68.0,z,38.763382,0.24265644,0,159.74594368894557,1
68.0,Y,43.249256,0.25173005,0,171.80807774042077,1
70.0,u,0.045368355,0.14200044,0,0.319494467763621,1
70.0,g,1.0036588,0.14533554,0,6.905804320127065,1
70.0,r,4.985823,0.15844426,0,31.46736271796782,1
70.0,i,15.65267,0.18913336,0,82.75996365738969,1
70.0,z,34.506159999999994,0.23371974,0,147.63904837477568,1
70.0,Y,39.51895,0.24420835,0,161.82472876132204,1
72.0,u,0.21363306,0.14259170000000002,0,1.498215253763017,1
72.0,g,1.0019133,0.14532954,0,6.894078794992401,1
72.0,r,3.657914,0.15419687,0,23.722362198402596,1
72.0,i,13.155007999999999,0.18241099,0,72.11740915391117,1
72.0,z,31.610529999999997,0.22744073,0,138.98359365976356,1
72.0,Y,35.2169,0.23523532,0,149.7092358409443,1
74.0,u,-0.089302875,0.14184059999999998,0,0.6296002343475705,1
74.0,g,0.6166144,0.14399782,0,4.282109270820905,1
74.0,r,2.7298822,0.15115766,0,18.05983368623198,1
74.0,i,10.621176,0.17532808,0,60.57886449221368,1
74.0,z,27.642917999999998,0.21854445,0,126.48647906638672,1
74.0,Y,31.012712,0.22612269,0,137.14993395841879,1
76.0,u,0.14736834,0.14235915,0,1.0351869900880977,1
76.0,g,0.5325948,0.1437058,0,3.706146863940078,1
76.0,r,2.6790493,0.15098943,0,17.74329037469709,1
76.0,i,9.582457000000002,0.17234041,0,55.601915998691204,1
76.0,z,24.630383,0.21153994,0,116.43372405229952,1
76.0,Y,28.493145000000002,0.22048108,0,129.23170096953444,1
78.0,u,0.17038916,0.14243999,0,1.1962171578360825,1
78.0,g,0.82037103,0.14470360000000002,0,5.669320113666833,1
78.0,r,2.4762744999999997,0.15031645,0,16.473742561110242,1
78.0,i,9.028744,0.17072639,0,52.884290472023686,1
78.0,z,22.583029999999997,0.20664412,0,109.28464840906192,1
78.0,Y,26.160135,0.21512529999999996,0,121.60417672863213,1
80.0,u,0.39077017,0.14321148,0,2.7286232221048197,1
80.0,g,0.88220984,0.14491712,0,6.087685430127234,1
80.0,r,2.5267722999999997,0.15048432,0,16.790934098648947,1
80.0,i,8.344313,0.16871002,0,49.45949861187854,1
80.0,z,20.511473000000002,0.20156942,0,101.75885310380912,1
80.0,Y,23.574382999999997,0.20902903,0,112.78042576191449,1
82.0,u,0.0011155142,0.14184454,0,0.007864343597575206,1
82.0,g,0.5953069000000001,0.14392383,0,4.136263605547462,1
82.0,r,1.8660356,0.14827271,0,12.58515879287564,1
82.0,i,7.344766,0.16572122,0,44.3200092299586,1
82.0,z,19.083025,0.1979944,0,96.38164008679034,1
82.0,Y,21.552101,0.20413442,0,105.57798630921722,1
84.0,u,0.10675009,0.14221641,0,0.7506172459282302,1
84.0,g,0.810504,0.14466949,0,5.602452873788384,1
84.0,r,1.709181,0.14774281,0,11.56862388091847,1
84.0,i,6.696144,0.16375257,0,40.891840659355765,1
84.0,z,17.52834,0.19402862,0,90.33894071915782,1
84.0,Y,19.985111,0.2002595,0,99.79606959969439,1
86.0,u,0.15409613,0.14238279,0,1.082266543589994,1
86.0,g,0.7385491999999999,0.1444206,0,5.113877106174603,1
86.0,r,1.7065418999999995,0.14773388,0,11.551459286116355,1
86.0,i,6.0304933,0.16170731,0,37.292644964535,1
86.0,z,15.602589000000002,0.18900092,0,82.55297910719166,1
86.0,Y,17.591745,0.19419192,0,90.58947972706589,1
88.0,u,-0.02339802,0.14184059999999998,0,0.16495996209829908,1
88.0,g,0.5639898,0.14381498,0,3.921634589108867,1
88.0,r,1.7077950000000002,0.14773813,0,11.559608883637557,1
88.0,i,5.6951284000000015,0.160667,0,35.44678372036574,1
88.0,z,14.422314000000002,0.18585227,0,77.60095693208375,1
88.0,Y,16.040342000000006,0.19015548,0,84.35382456503493,1
90.0,u,-0.022474954,0.14184059999999998,0,0.15845219210860642,1
90.0,g,0.8554584999999999,0.14482479,0,5.906851306326768,1
90.0,r,1.6590778000000002,0.14757317,0,11.242408088136889,1
90.0,i,4.887617,0.15813404,0,30.908063817252753,1
90.0,z,13.011351,0.18201679,0,71.4843449332339,1
90.0,Y,14.817827,0.18691331,0,79.27646779140554,1
92.0,u,0.03625455,0.14196835,0,0.2553706512754428,1
92.0,g,0.48538774,0.14354144,0,3.3815164457037636,1
92.0,r,1.3910552999999999,0.14666225,0,9.484753574965609,1
92.0,i,4.6310400000000005,0.1573207,0,29.436939957678806,1
92.0,z,11.853303,0.17880733,0,66.29092330834537,1
92.0,Y,13.216621,0.18257979,0,72.38819258144618,1
94.0,u,0.14954513,0.1423668,0,1.0504213763321224,1
94.0,g,0.74273825,0.14443511,0,5.142366353998,1
94.0,r,1.3017958,0.14635763,0,8.894622029613354,1
94.0,i,4.336693299999999,0.15638238,0,27.731342239451784,1
94.0,z,10.693582000000001,0.17553444,0,60.92013624220979,1
94.0,Y,12.233874,0.17986837,0,68.01570504030254,1
96.0,u,0.06738008,0.14207794,0,0.47424730397977327,1
96.0,g,0.27611938,0.14281064,0,1.9334650415403225,1
96.0,r,1.2149767,0.14606073,0,8.31829814899597,1
96.0,i,4.1673636,0.15584005,0,26.741287621506793,1
96.0,z,10.098832000000002,0.17383207,0,58.095333041825945,1
96.0,Y,11.542254,0.17793542,0,64.86765816496793,1
98.0,u,-0.082658835,0.14184059999999998,0,0.5827586389228473,1
98.0,g,0.52773327,0.14368887,0,3.6727498100583578,1
98.0,r,1.0889028,0.14562851,0,7.477263895647907,1
98.0,i,3.4549081,0.15353718,0,22.502094281007377,1
98.0,z,9.232928,0.17132334,0,53.89182816538599,1
98.0,Y,10.316636,0.17445743,0,59.13554957217931,1
100.0,u,0.29717913,0.14288436,0,2.0798576555194708,1
100.0,g,0.2857884,0.14284448,0,2.0006961417060007,1
100.0,r,1.1022758,0.14567441,0,7.566708524853472,1
100.0,i,3.267705,0.15292633,0,21.367837703291514,1
100.0,z,8.559499,0.16934656,0,50.544274415730676,1
100.0,Y,8.768258,0.16996181,0,51.589577682186366,1
102.0,u,-0.20264637,0.14184059999999998,0,1.428690868481944,1
102.0,g,0.34587464,0.14305466,0,2.4177796095562356,1
102.0,r,0.7867889,0.1445875,0,5.441610789314429,1
102.0,i,2.8954953999999997,0.15170450000000002,0,19.086417344244893,1
102.0,z,7.8245783,0.16716261,0,46.80818455753951,1
102.0,Y,8.468544999999999,0.16907779999999994,0,50.0866760745645,1
104.0,u,0.08063174,0.14212456,0,0.5673315013253163,1
104.0,g,0.6849564,0.14423494,0,4.7488937146574886,1
104.0,r,0.9385726000000001,0.14511146,0,6.467942642159345,1
104.0,i,2.9469368,0.15187395,0,19.40383324460844,1
104.0,z,7.3273315000000006,0.16566862,0,44.22884370015276,1
104.0,Y,8.149611,0.168132,0,48.47150453215331,1
106.0,u,0.04274647,0.14199121,0,0.3010501142993288,1
106.0,g,0.63582057,0.1440645,0,4.413443769978031,1
106.0,r,0.7379962,0.14441869,0,5.110115595149077,1
106.0,i,2.7932394,0.1513671,0,18.45341160661729,1
106.0,z,7.2418869999999975,0.16541053,0,43.78129373021172,1
106.0,Y,7.7084584000000005,0.16681492,0,46.20964599569391,1
108.0,u,-0.09537151,0.14184059999999998,0,0.6723851280944949,1
108.0,g,0.13518524,0.14231636,0,0.9498924789813343,1
108.0,r,0.5350531999999999,0.14371434,0,3.723032788516441,1
108.0,i,2.3841287999999996,0.15000963,0,15.89317165837953,1
108.0,z,6.8933,0.16435346,0,41.94192200152038,1
108.0,Y,6.771946400000001,0.16398385,0,41.29642278797578,1
110.0,u,-0.091016,0.14184059999999998,0,0.6416780526873125,1
110.0,g,0.28634185,0.14284642,0,2.0045434110284317,1
110.0,r,0.64358735,0.14409144,0,4.466520356795657,1
110.0,i,2.5669746,0.15061784,0,17.042965162692546,1
110.0,z,6.308433999999999,0.16256443,0,38.80574612785834,1
110.0,Y,6.5756435,0.16338421,0,40.24650546096223,1
112.0,u,0.14344379999999998,0.14234537,0,1.0077166542192415,1
112.0,g,0.34853148,0.14306393,0,2.4361939449028136,1
112.0,r,0.5316521,0.14370252,0,3.6996713766745355,1
112.0,i,2.4411058,0.15019941,0,16.252432682658338,1
112.0,z,6.2047370000000015,0.16224518,0,38.2429666015348,1
112.0,Y,6.40085,0.16284841,0,39.305572587414275,1
114.0,u,0.108900376,0.14222398,0,0.7656963052222276,1
114.0,g,0.37996688,0.14317377,0,2.653886113357216,1
114.0,r,0.65125805,0.14411807,0,4.5189201465159785,1
114.0,i,2.159797,0.14926003,0,14.47002925029561,1
114.0,z,5.9668335999999975,0.16151035,0,36.94397046381236,1
114.0,Y,6.0417894999999975,0.16174224,0,37.35443196532951,1
