mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.057001177,0.1420414,0,0.4012997407798008,1
0.0,g,-0.019765683,0.14184059999999998,0,0.13935137753224394,1
0.0,r,0.0690305,0.14208373,0,0.4858438049170021,1
0.0,i,0.0296558,0.14194511,0,0.20892442155985505,1
0.0,z,-0.0025914926,0.14184059999999998,0,0.018270457118765716,1
0.0,Y,0.0074862240000000005,0.14186701,0,0.05276930838254786,1
2.0,u,-0.23261882,0.14184059999999998,0,1.6400016638395496,1
2.0,g,0.073580645,0.14209975,0,0.5178098131770112,1
2.0,r,0.12486437,0.14228009,0,0.877595523027853,1
2.0,i,-0.21577586,0.14184059999999998,0,1.5212559732544846,1
2.0,z,0.06456857,0.14206804,0,0.4544904680883892,1
2.0,Y,-0.060032826,0.14184059999999998,0,0.42324148375006876,1
4.0,u,-0.123174936,0.14184059999999998,0,0.868403940761672,1
4.0,g,-0.17192422,0.14184059999999998,0,1.2120945624877504,1
4.0,r,-0.050165746,0.14184059999999998,0,0.3536769162002981,1
4.0,i,-0.0003392389,0.14184059999999998,0,0.00239169109549734,1
4.0,z,0.032999028,0.1419569,0,0.23245807706423569,1
4.0,Y,0.05069453,0.1420192,0,0.35695546799306005,1
6.0,u,0.21824162,0.14260787,0,1.5303616834049902,1
6.0,g,-0.08278504,0.14184059999999998,0,0.5836484053225947,1
6.0,r,-0.26302070000000005,0.14184059999999998,0,1.8543400126621015,1
6.0,i,-0.09414898599999999,0.14184059999999998,0,0.6637661290208868,1
6.0,z,-0.014334338,0.14184059999999998,0,0.10105948508396045,1
6.0,Y,0.36748683,0.14313017,0,2.567500828092358,1
8.0,u,0.14480448,0.14235014,0,1.017241570679172,1
8.0,g,-0.031137351,0.14184059999999998,0,0.21952354262460821,1
8.0,r,-0.21937859,0.14184059999999998,0,1.5466558235089252,1
8.0,i,-0.04012757,0.14184059999999998,0,0.2829060931778349,1
8.0,z,-0.088040784,0.14184059999999998,0,0.6207022812932264,1
8.0,Y,0.082053155,0.14212956,0,0.5773123831523859,1
10.0,u,-0.41860276,0.14184059999999998,0,2.9512196084900943,1
10.0,g,0.06411818400000001,0.14206645,0,0.4513253058691901,1
10.0,r,-0.16047129999999998,0.14184059999999998,0,1.1313495571789742,1
10.0,i,-0.22391078,0.14184059999999998,0,1.5786085225245807,1
10.0,z,-0.27088973,0.14184059999999998,0,1.9098179928736907,1
10.0,Y,-0.1292992,0.14184059999999998,0,0.9115810282810424,1
12.0,u,0.0411662,0.14198565,0,0.2899321163793665,1
12.0,g,0.050500967,0.14201853,0,0.3555942101358182,1
12.0,r,-0.13317642,0.14184059999999998,0,0.9389160790351987,1
12.0,i,-0.121053286,0.14184059999999998,0,0.853445952710296,1
12.0,z,0.14268325,0.14234270000000002,0,1.0023924655075391,1
12.0,Y,-0.18926729999999997,0.14184059999999998,0,1.334366182884167,1
14.0,u,0.095999956,0.14217862,0,0.6752066942273036,1
14.0,g,0.08322225,0.14213368,0,0.5855209687105828,1
14.0,r,0.18794388,0.1425016,0,1.3188896124675091,1
14.0,i,-0.12342581,0.14184059999999998,0,0.87017264450376,1
14.0,z,-0.19805276,0.14184059999999998,0,1.3963051481733721,1
14.0,Y,0.1530849,0.14237922,0,1.0751913095183412,1
16.0,u,0.035225615,0.14196473,0,0.2481293417033935,1
16.0,g,-0.15427916,0.14184059999999998,0,1.0876939324847752,1
16.0,r,-0.011481399,0.14184059999999998,0,0.08094578703135774,1
16.0,i,0.017066939,0.14190076,0,0.12027376738503727,1
16.0,z,0.04410734,0.141996,0,0.31062382038930675,1
16.0,Y,-0.07905223,0.14184059999999998,0,0.5573314692690245,1
18.0,u,-0.029991393999999998,0.14184059999999998,0,0.21144435373228823,1
18.0,g,-0.23727892,0.14184059999999998,0,1.6728561497906806,1
18.0,r,-3.4246445e-05,0.14184059999999998,0,0.00024144317635430197,1
18.0,i,-0.060552623,0.14184059999999998,0,0.4269061397089409,1
