mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09780824,0.14218499,0,0.6878942706962247,1
0.0,g,0.026439708,0.14193378,0,0.18628199713979293,1
0.0,r,-0.092465065,0.14184059999999998,0,0.6518942037752238,1
0.0,i,-0.008045354000000001,0.14184059999999998,0,0.05672109396040345,1
0.0,z,-0.008084276,0.14184059999999998,0,0.056995500583048864,1
0.0,Y,-0.13089061,0.14184059999999998,0,0.9228007354734823,1
2.0,u,-0.18060054,0.14184059999999998,0,1.2732640724870032,1
2.0,g,0.20089151,0.14254701,0,1.4093000617831268,1
2.0,r,0.03748388,0.14197269,0,0.26402176362228535,1
2.0,i,0.29640356,0.14288163,0,2.0744693352112513,1
2.0,z,0.22356375,0.14262651,0,1.5674768316212742,1
2.0,Y,-0.05596961,0.14184059999999998,0,0.3945951300262408,1
4.0,u,0.18699947,0.14249827,0,1.3122929141525717,1
4.0,g,-0.08302799999999999,0.14184059999999998,0,0.5853613140384347,1
4.0,r,-0.26186734,0.14184059999999998,0,1.8462086313791681,1
4.0,i,0.07937676,0.14212015,0,0.5585186899957536,1
4.0,z,0.09485838,0.1421746,0,0.6671963909165209,1
4.0,Y,0.34155968,0.14303957,0,2.387868475835043,1
6.0,u,0.17373683,0.14245173,0,1.2196189544346006,1
6.0,g,0.07827515,0.14211628,0,0.5507824297117825,1
6.0,r,0.059444662,0.14205,0,0.41847702921506513,1
6.0,i,0.014769207,0.14189267,0,0.1040871737771937,1
6.0,z,-0.16378604,0.14184059999999998,0,1.1547190296713354,1
6.0,Y,-0.13821673,0.14184059999999998,0,0.9744511092028659,1
8.0,u,0.28741106,0.14285018,0,2.0119754836850747,1
8.0,g,-0.21526054,0.14184059999999998,0,1.5176228808958792,1
8.0,r,0.19145551,0.14251392,0,1.3434162080448002,1
8.0,i,-0.14358999,0.14184059999999998,0,1.0123334926671208,1
8.0,z,0.18724087,0.14249913,0,1.3139790397316813,1
8.0,Y,-0.0688109,0.14184059999999998,0,0.4851283765015095,1
10.0,u,-0.15656656,0.14184059999999998,0,1.103820485812948,1
10.0,g,-0.09553402,0.14184059999999998,0,0.6735308508283242,1
10.0,r,0.08081257,0.1421252,0,0.5686012754951268,1
10.0,i,0.1577454,0.1423956,0,1.1077968701280096,1
10.0,z,-0.11134239,0.14184059999999998,0,0.7849825085342279,1
10.0,Y,0.20705962,0.14256865,0,1.4523502887906985,1
12.0,u,-0.18399733,0.14184059999999998,0,1.297212011229507,1
12.0,g,-0.074894324,0.14184059999999998,0,0.5280175351768112,1
12.0,r,-0.16352595,0.14184059999999998,0,1.1528853515848074,1
12.0,i,-0.23358963,0.14184059999999998,0,1.6468460370303004,1
12.0,z,-0.00033342517999999997,0.14184059999999998,0,0.0023507033952197046,1
12.0,Y,-0.1966957,0.14184059999999998,0,1.3867376477538873,1
14.0,u,0.34372407,0.14304714,0,2.4028727173433877,1
14.0,g,-0.03465628,0.14184059999999998,0,0.24433258178546904,1
14.0,r,-0.21383512,0.14184059999999998,0,1.5075734310204554,1
14.0,i,0.14586589,0.14235386,0,1.0246711258830634,1
14.0,z,0.0809346,0.14212562,0,0.5694582018358125,1
14.0,Y,0.048122227000000004,0.14201015,0,0.33886470086821263,1
16.0,u,0.21982089999999999,0.14261338,0,1.5413764122272395,1
16.0,g,0.07634296,0.14210947,0,0.5372123335622884,1
16.0,r,-0.10498005,0.14184059999999998,0,0.7401269453174903,1
16.0,i,0.19717793,0.14253399,0,1.383374800635273,1
16.0,z,-0.20960295,0.14184059999999998,0,1.4777359232828966,1
16.0,Y,-0.10697412,0.14184059999999998,0,0.7541854729886931,1
18.0,u,0.13417386,0.14231281,0,0.9428094350747483,1
18.0,g,0.16999513,0.1424386,0,1.1934625164807853,1
18.0,r,-0.16830665,0.14184059999999998,0,1.186590087746386,1
18.0,i,-0.043064635,0.14184059999999998,0,0.30361289362848154,1
18.0,z,0.16212000000000001,0.14241095,0,1.1383956079220032,1
18.0,Y,0.21321462,0.14259022,0,1.4952962412148605,1
20.0,u,0.058490306,0.14204665,0,0.41176828879808147,1
20.0,g,-0.024520242999999997,0.14184059999999998,0,0.17287182231321638,1
20.0,r,-0.14572668,0.14184059999999998,0,1.0273975152389374,1
20.0,i,0.05877208,0.14204764,0,0.4137490774221944,1
20.0,z,-0.006109929599999999,0.14184059999999998,0,0.043076027597175985,1
20.0,Y,0.1041616,0.14220732,0,0.7324629983885499,1
22.0,u,-0.18762766,0.14184059999999998,0,1.3228064461092242,1
22.0,g,0.11807504,0.14225623,0,0.8300166537521766,1
22.0,r,-0.34806606,0.14184059999999998,0,2.453924052774735,1
22.0,i,0.0051770625,0.14185886,0,0.03649446005698904,1
22.0,z,0.0073056715,0.14186636,0,0.05149685591425621,1
22.0,Y,0.042245362,0.14198945,0,0.2975246541204294,1
24.0,u,0.09079145,0.1421603,0,0.6386554474069062,1
24.0,g,-0.11074124,0.14184059999999998,0,0.780744300292018,1
24.0,r,-0.2623252,0.14184059999999998,0,1.8494366211084838,1
24.0,i,0.05954238,0.14205036,0,0.4191638796269154,1
24.0,z,8.6243526e-05,0.1418409,0,0.0006080300251901956,1
24.0,Y,-0.15494575,0.14184059999999998,0,1.0923935036935828,1
26.0,u,0.022914477000000003,0.14192137,0,0.16145896139531352,1
26.0,g,0.11767093,0.1422548,0,0.82718424967031,1
26.0,r,-0.012352293,0.14184059999999998,0,0.08708573567793708,1
26.0,i,0.22589815,0.14263470000000006,0,1.5837531119706487,1
26.0,z,-0.094055764,0.14184059999999998,0,0.6631088982985126,1
26.0,Y,0.16577260000000002,0.14242378,0,1.1639390556829767,1
28.0,u,-0.017023042,0.14184059999999998,0,0.12001529886365399,1
28.0,g,0.079368055,0.14212012,0,0.5584575568892006,1
28.0,r,0.16526860000000002,0.142422,0,1.160414823552541,1
28.0,i,0.00023963849999999998,0.14184146,0,0.0016894813406460986,1
28.0,z,0.26662870000000005,0.1427774,0,1.8674433068538863,1
28.0,Y,0.058633823,0.14204715,0,0.4127771870114958,1
30.0,u,-0.16515726,0.14184059999999998,0,1.1643863604637883,1
30.0,g,0.10598899,0.14221375,0,0.7452794824691705,1
30.0,r,-0.049291115,0.14184059999999998,0,0.34751062107746306,1
30.0,i,0.24389817,0.14269778,0,1.709193864123184,1
30.0,z,-0.12248407,0.14184059999999998,0,0.863533219684632,1
30.0,Y,-0.014863768000000001,0.14184059999999998,0,0.10479205530715467,1
32.0,u,0.07709743,0.14211212,0,0.542511293195823,1
32.0,g,-0.01717344,0.14184059999999998,0,0.12107562996772436,1
32.0,r,-0.0027003493,0.14184059999999998,0,0.01903791509624184,1
32.0,i,0.29269959999999995,0.14286868,0,2.04873174442432,1
32.0,z,-0.08455353,0.14184059999999998,0,0.5961165561905407,1
32.0,Y,0.060916415999999994,0.14205518,0,0.4288222083840941,1
34.0,u,0.14024588,0.14233413,0,0.9853285364515172,1
34.0,g,0.24951577,0.14271747,0,1.7483197396926948,1
34.0,r,0.06724899,0.14207748,0,0.47332617385950254,1
34.0,i,0.008410134,0.14187026,0,0.05928045807486361,1
34.0,z,-0.070045955,0.14184059999999998,0,0.4938357212250935,1
34.0,Y,0.00751451,0.1418671,0,0.052968658695356434,1
36.0,u,0.0020304653,0.14184776,0,0.01431439805605672,1
36.0,g,0.14927442,0.14236584,0,1.0485269500042989,1
36.0,r,0.07451189999999999,0.14210303,0,0.5243512400826358,1
36.0,i,0.11208941,0.14223519,0,0.7880568092888968,1
36.0,z,0.016917966,0.14190024,0,0.11922436494821995,1
36.0,Y,0.20876923,0.14257465,0,1.4642801507841683,1
38.0,u,-0.15266372,0.14184059999999998,0,1.0763048097653283,1
38.0,g,-0.20291114,0.14184059999999998,0,1.430557541352758,1
38.0,r,-0.13672188,0.14184059999999998,0,0.9639121661921904,1
38.0,i,0.044144433,0.14199615,0,0.31088471764903486,1
38.0,z,0.21505724,0.14259669,0,1.5081502943721907,1
38.0,Y,-0.08501669,0.14184059999999998,0,0.5993819118080438,1
40.0,u,0.06342161,0.14206400000000002,0,0.4464298485189773,1
40.0,g,0.35843617,0.14309856,0,2.504820244172967,1
40.0,r,-0.024228557999999997,0.14184059999999998,0,0.1708153941819197,1
40.0,i,0.08665328,0.14214574,0,0.6096087016044238,1
40.0,z,-0.21937452,0.14184059999999998,0,1.5466271293268643,1
40.0,Y,-0.07296393,0.14184059999999998,0,0.5144079339765907,1
42.0,u,0.05366403,0.14202966,0,0.3778367842322512,1
42.0,g,-0.18572195,0.14184059999999998,0,1.3093708712456096,1
42.0,r,-0.17415501,0.14184059999999998,0,1.2278220058290787,1
42.0,i,0.07081130000000001,0.14209001,0,0.49835523271481236,1
42.0,z,-0.2001934,0.14184059999999998,0,1.4113970189071396,1
42.0,Y,-0.095817275,0.14184059999999998,0,0.6755278460469005,1
44.0,u,0.15115947,0.14237247,0,1.0617183926077842,1
44.0,g,-0.03386527,0.14184059999999998,0,0.23875582872604886,1
44.0,r,-0.1008557,0.14184059999999998,0,0.7110495866486748,1
44.0,i,0.19118737,0.14251298,0,1.3415435562430873,1
44.0,z,-0.095147654,0.14184059999999998,0,0.6708069057801505,1
44.0,Y,0.19871989,0.1425394,0,1.394140076357835,1
46.0,u,0.027854199,0.14193876,0,0.19624096335630944,1
46.0,g,0.17558038,0.1424582,0,1.2325045522125087,1
46.0,r,-0.14488718,0.14184059999999998,0,1.0214788995534425,1
46.0,i,0.041804224,0.1419879,0,0.2944210316512886,1
46.0,z,0.12374374,0.14227615,0,0.8697433828508855,1
46.0,Y,-0.19804129999999998,0.14184059999999998,0,1.3962243532528769,1
48.0,u,-0.027652477999999998,0.14184059999999998,0,0.1949546039709364,1
48.0,g,0.15849094,0.14239821,0,1.1130121649703322,1
48.0,r,0.25547755,0.14273836,0,1.7898310587287116,1
48.0,i,0.20962581,0.14257765,0,1.470257154610137,1
48.0,z,0.114170685,0.1422425,0,0.8026481888324516,1
48.0,Y,-0.10966654,0.14184059999999998,0,0.7731674851911231,1
50.0,u,0.11906005,0.14225969,0,0.8369204937814781,1
50.0,g,-0.107786775,0.14184059999999998,0,0.7599148269254361,1
50.0,r,-0.14415182,0.14184059999999998,0,1.0162944883199876,1
50.0,i,-0.22579145,0.14184059999999998,0,1.5918675611919297,1
50.0,z,0.10456751,0.14220874,0,0.7353100097785833,1
50.0,Y,0.0772008,0.1421125,0,0.5432372240302578,1
52.0,u,0.09513157,0.14217557,0,0.6691133364191894,1
52.0,g,0.041862678,0.1419881,0,0.29483229932649285,1
52.0,r,-0.035007357999999995,0.14184059999999998,0,0.24680774051999216,1
52.0,i,-0.1390069,0.14184059999999998,0,0.9800219401215168,1
52.0,z,0.09254674,0.14216648,0,0.6509744069066069,1
52.0,Y,-0.034872398,0.14184059999999998,0,0.2458562499030602,1
54.0,u,0.2153371,0.14259768,0,1.510102408398229,1
54.0,g,0.09241582,0.14216602,0,0.6500556180724479,1
54.0,r,0.13690457,0.14232239,0,0.9619327640577144,1
54.0,i,-0.0049551614,0.14184059999999998,0,0.034934718268253236,1
54.0,z,0.015733703999999998,0.14189605,0,0.1108819026322438,1
54.0,Y,0.024334803,0.14192638,0,0.17146074605721642,1
56.0,u,-0.0130086625,0.14184059999999998,0,0.09171325064896794,1
56.0,g,0.08321691,0.14213365,0,0.5854835220231099,1
56.0,r,0.012089144,0.14188322,0,0.08520488892203038,1
56.0,i,0.09796227,0.14218551,0,0.6889750580069658,1
56.0,z,-0.29957557,0.14184059999999998,0,2.1120579721179977,1
56.0,Y,-0.0077608163,0.14184059999999998,0,0.05471505549186905,1
58.0,u,0.116744995,0.14225155,0,0.8206940100125447,1
58.0,g,-0.14983493,0.14184059999999998,0,1.056361366209675,1
58.0,r,0.08169386,0.14212829,0,0.5747895791893366,1
58.0,i,-0.029129429,0.14184059999999998,0,0.2053673560320529,1
58.0,z,0.12381984,0.1422764,0,0.8702767289585623,1
58.0,Y,-0.008883191,0.14184059999999998,0,0.06262798521720862,1
60.0,u,0.15391852,0.14238216,0,1.0810239147938197,1
60.0,g,0.14123037,0.14233759,0,0.9922211694043716,1
60.0,r,0.10213528599999999,0.14220020000000005,0,0.718249946202607,1
60.0,i,-0.24835901,0.14184059999999998,0,1.7509726411196795,1
60.0,z,-0.055991754000000005,0.14184059999999998,0,0.3947512489371873,1
60.0,Y,0.014739763999999999,0.14189257,0,0.10387974507756113,1
62.0,u,-0.036232825,0.14184059999999998,0,0.2554474882367954,1
62.0,g,1.1574163,0.14586356,0,7.93492425387122,1
62.0,r,2.207872,0.14942099,0,14.776183720908287,1
62.0,i,2.4949276,0.15037848,0,16.59098828502589,1
62.0,z,2.1443524,0.14920828,0,14.371537558103343,1
62.0,Y,0.06373809,0.14206512,0,0.44865403978119334,1
64.0,u,0.0044323024,0.14185624,0,0.031245029474910656,1
64.0,g,4.9209190000000005,0.15823929999999994,0,31.09795733423999,1
64.0,r,10.105758,0.17385201,0,58.128508264011444,1
64.0,i,11.234878,0.17706957,0,63.44894834273331,1
64.0,z,10.216725,0.17417085,0,58.65921306579144,1
64.0,Y,0.22804675,0.14264223,0,1.5987323669855693,1
66.0,u,3.2212400000000003,0.15277433,0,21.084955829948658,1
66.0,g,18.76051,0.19717827,0,95.14491632369024,1
66.0,r,31.68011,0.22759366,0,139.1959248776965,1
66.0,i,30.848615999999996,0.22575955,0,136.64368129720313,1
66.0,z,28.955771999999996,0.22152773,0,130.70946919376638,1
66.0,Y,8.582678,0.16941498,0,50.66067947474303,1
68.0,u,12.817139,0.1814825,0,70.62465526979186,1
68.0,g,51.19977,0.2670553,0,191.71972995855165,1
68.0,r,71.23774,0.30225238,0,235.68959159229783,1
68.0,i,66.75375,0.29474142,0,226.48241974270192,1
68.0,z,62.23745,0.2869777,0,216.87207751682448,1
68.0,Y,35.92634,0.23673846,0,151.75540129812453,1
70.0,u,27.5128,0.21824655,0,126.06293203718454,1
70.0,g,97.41873000000001,0.3428374,0,284.1543250532177,1
70.0,r,124.5298,0.3803269,0,327.4283254747429,1
70.0,i,112.91065,0.36473197,0,309.5715738875317,1
70.0,z,106.18448000000001,0.35539165,0,298.78158364159657,1
70.0,Y,75.9289,0.30991557,0,244.99866205495906,1
72.0,u,43.769627,0.2527615,0,173.16571946281377,1
72.0,g,147.15356,0.40898937,0,359.7980064860854,1
72.0,r,179.50172,0.44678906,0,401.75943430665023,1
72.0,i,161.39104,0.42603967,0,378.81693035768245,1
72.0,z,148.47923,0.41060686,0,361.60922883753085,1
72.0,Y,114.50329599999999,0.3669088,0,312.0756329638319,1
74.0,u,61.65295,0.28595752,0,215.60177889359227,1
74.0,g,198.5565,0.46762726,0,424.60420292863165,1
74.0,r,235.90344,0.50598633,0,466.22492745999676,1
74.0,i,213.80292000000003,0.4836545,0,442.05712962455647,1
74.0,z,191.48538,0.46000448,0,416.2685111240656,1
74.0,Y,147.50114,0.40941408,0,360.27373557841486,1
76.0,u,82.1225,0.31975186,0,256.83196964045806,1
76.0,g,256.5406,0.52598417,0,487.734450259216,1
76.0,r,295.07068,0.56141734,0,525.5817000593534,1
76.0,i,267.5236,0.536323,0,498.81060480344865,1
76.0,z,231.96362000000002,0.50207806,0,462.0070831216963,1
76.0,Y,176.49675,0.4434135,0,398.04099333917435,1
78.0,u,97.66879,0.3432019,0,284.58114596684925,1
78.0,g,303.96594,0.5692844,0,533.9439127437885,1
78.0,r,345.76797,0.6048857,0,571.6253004493245,1
78.0,i,315.844,0.5796229,0,544.9129080303762,1
