mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.25823236,0.142748,0,1.809008602572365,1
0.0,g,0.04336852,0.1419934,0,0.3054263085467353,1
0.0,r,0.121305615,0.14226758,0,0.8526581741251239,1
0.0,i,0.17976554,0.14247288,0,1.2617526928633715,1
0.0,z,-0.10428166400000001,0.14184059999999998,0,0.7352032069802301,1
0.0,Y,0.07884996,0.14211829,0,0.5548192284047324,1
2.0,u,0.15588129,0.14238906,0,1.0947560858959249,1
2.0,g,-0.26713190000000003,0.14184059999999998,0,1.8833246616272072,1
2.0,r,0.10639731599999999,0.14221518,0,0.7481431729017957,1
2.0,i,-0.40265927,0.14184059999999998,0,2.8388153321404452,1
2.0,z,0.16418661,0.1424182,0,1.1528485123390129,1
2.0,Y,-0.20106989,0.14184059999999998,0,1.4175764202915104,1
4.0,u,0.23155177,0.14265451,0,1.6231647355558543,1
4.0,g,-0.11004468,0.14184059999999998,0,0.7758334355607635,1
4.0,r,0.138837,0.14232917,0,0.9754641300866153,1
4.0,i,-0.07278622,0.14184059999999998,0,0.5131550486955075,1
4.0,z,-0.11472086,0.14184059999999998,0,0.8088012882066207,1
4.0,Y,-0.41366333,0.14184059999999998,0,2.916395799228148,1
6.0,u,-0.18060945,0.14184059999999998,0,1.273326889480163,1
6.0,g,-0.08619686,0.14184059999999998,0,0.6077023080838633,1
6.0,r,0.23951256,0.14268242,0,1.678640998659821,1
6.0,i,0.29322404,0.14287052,0,2.0523760955024173,1
6.0,z,-0.05564655,0.14184059999999998,0,0.3923175028870437,1
6.0,Y,-0.32956440000000004,0.14184059999999998,0,2.3234842492206047,1
8.0,u,-0.25092995,0.14184059999999998,0,1.7690981989641896,1
8.0,g,0.31172034,0.14293523,0,2.180850305414557,1
8.0,r,-0.24439982,0.14184059999999998,0,1.723059688128787,1
8.0,i,0.02803171,0.14193939,0,0.197490703602432,1
8.0,z,-0.07772542,0.14184059999999998,0,0.5479772364189097,1
8.0,Y,0.10194419,0.14219953,0,0.7169094722043035,1
10.0,u,-0.034299094,0.14184059999999998,0,0.24181436062735215,1
10.0,g,-0.10017958,0.14184059999999998,0,0.706282827342806,1
10.0,r,-0.033608023,0.14184059999999998,0,0.23694219426595772,1
10.0,i,-0.11996110000000001,0.14184059999999998,0,0.8457458583790539,1
10.0,z,-0.015641997,0.14184059999999998,0,0.11027870017470318,1
10.0,Y,0.26224017,0.14276204,0,1.8369040537666734,1
12.0,u,0.08401987,0.14213647,0,0.5911211246487267,1
12.0,g,0.023363197000000002,0.14192294,0,0.16461889106863206,1
12.0,r,-0.21868616,0.14184059999999998,0,1.541774075969786,1
12.0,i,0.26107043,0.14275794,0,1.8287629395604896,1
12.0,z,-0.050105922000000004,0.14184059999999998,0,0.35325514697484367,1
12.0,Y,0.16985752,0.14243811,0,1.1925005182952793,1
14.0,u,0.0041016475,0.14185508,0,0.02891435047655678,1
14.0,g,0.22026536,0.14261496,0,1.5444758390003404,1
14.0,r,0.1636905,0.14241648,0,1.149378920192382,1
14.0,i,-0.06882189999999999,0.14184059999999998,0,0.48520592834491677,1
14.0,z,-0.16395402,0.14184059999999998,0,1.155903316821841,1
14.0,Y,0.16569881,0.14242353,0,1.1634229961860938,1
16.0,u,-0.14914656,0.14184059999999998,0,1.0515082423509208,1
16.0,g,-0.07227364,0.14184059999999998,0,0.5095412737960782,1
16.0,r,0.011481196,0.14188108,0,0.08092126166505077,1
16.0,i,0.06243856,0.14206055,0,0.439520753650468,1
16.0,z,0.011011503,0.14187942,0,0.07761170013240822,1
16.0,Y,-0.12305262,0.14184059999999998,0,0.8675415924636529,1
18.0,u,0.09553097,0.14217697,0,0.6719159228108462,1
18.0,g,-0.15883492,0.14184059999999998,0,1.1198128039503499,1
18.0,r,0.10671048,0.14221628,0,0.7503394126185834,1
18.0,i,-0.004073255,0.14184059999999998,0,0.02871713035618857,1
18.0,z,-0.000799107,0.14184059999999998,0,0.005633838266335591,1
18.0,Y,-0.23188752,0.14184059999999998,0,1.6348458762864797,1
20.0,u,-0.015177288999999997,0.14184059999999998,0,0.10700243089778243,1
20.0,g,-0.13722296,0.14184059999999998,0,0.9674448641644213,1
20.0,r,-0.12635525,0.14184059999999998,0,0.8908256874265903,1
20.0,i,0.053024728,0.14202741,0,0.37334151203630345,1
20.0,z,-0.023510925,0.14184059999999998,0,0.16575596126919936,1
20.0,Y,-0.35608566,0.14184059999999998,0,2.510463576719219,1
22.0,u,0.017390085,0.1419019,0,0.12255005042215784,1
22.0,g,0.15477651,0.14238515,0,1.0870270530318649,1
22.0,r,-0.12651828,0.14184059999999998,0,0.8919750762475626,1
22.0,i,-0.01517198,0.14184059999999998,0,0.10696500155808705,1
22.0,z,-0.06746177,0.14184059999999998,0,0.47561678391095363,1
22.0,Y,-0.12200481,0.14184059999999998,0,0.860154356369051,1
24.0,u,0.28852087,0.14285405,0,2.0196898162845223,1
24.0,g,0.062490944000000014,0.14206073,0,0.43988894045525473,1
24.0,r,0.048222467000000005,0.1420105,0,0.3395697289989121,1
24.0,i,-0.04613088,0.14184059999999998,0,0.3252304347274335,1
24.0,z,-0.060104147000000004,0.14184059999999998,0,0.42374430875221913,1
24.0,Y,0.1885063,0.14250357,0,1.3228180879959708,1
26.0,u,-0.16537204,0.14184059999999998,0,1.1659005954571542,1
26.0,g,-0.1424301,0.14184059999999998,0,1.004156073789874,1
26.0,r,-0.020200888,0.14184059999999998,0,0.14241964571497867,1
26.0,i,0.08406723,0.14213665,0,0.5914535765406037,1
26.0,z,0.19240928,0.14251725,0,1.3500771310139648,1
26.0,Y,0.1763632,0.14246096,0,1.2379756531192827,1
28.0,u,0.00014166605,0.14184111,0,0.0009987658021006745,1
28.0,g,-0.13306594,0.14184059999999998,0,0.938137176520686,1
28.0,r,-0.17520931,0.14184059999999998,0,1.235254997511291,1
28.0,i,-0.09404468,0.14184059999999998,0,0.6630307542410284,1
28.0,z,-0.044131107999999995,0.14184059999999998,0,0.3111317070006754,1
28.0,Y,0.1506102,0.14237052,0,1.0578749027537442,1
30.0,u,0.014585298500000001,0.14189202,0,0.10279153471773818,1
30.0,g,0.2088123,0.14257479999999995,0,1.4645806972901247,1
30.0,r,-0.014281318500000001,0.14184059999999998,0,0.10068568872382098,1
30.0,i,0.103400394,0.14220464,0,0.7271239110059982,1
30.0,z,-0.03332516,0.14184059999999998,0,0.23494796271307372,1
30.0,Y,0.13458623,0.14231426,0,0.9456974304612904,1
32.0,u,-0.020837601,0.14184059999999998,0,0.14690857906692445,1
32.0,g,-0.25456157,0.14184059999999998,0,1.7947017285600881,1
32.0,r,-0.055077903,0.14184059999999998,0,0.3883084462417672,1
32.0,i,0.014479441000000001,0.14189164,0,0.10204576534600629,1
32.0,z,0.11863333,0.1422582,0,0.8339296434230153,1
32.0,Y,-0.042815898,0.14184059999999998,0,0.3018592560945174,1
34.0,u,0.075826146,0.14210765,0,0.5335824355690915,1
34.0,g,-0.05201411,0.14184059999999998,0,0.3667081921537276,1
34.0,r,-0.19229774,0.14184059999999998,0,1.3557312927328284,1
34.0,i,-0.0057655326000000005,0.14184059999999998,0,0.04064797103227145,1
34.0,z,0.28530318,0.14284278,0,1.9973230708615444,1
34.0,Y,-0.1684395,0.14184059999999998,0,1.1875267025097187,1
36.0,u,-0.18498144,0.14184059999999998,0,1.3041501516491047,1
