mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.26384804,0.14184059999999998,0,1.8601728983097932,1
0.0,g,0.10002297,0.14219277,0,0.7034321787246989,1
0.0,r,-0.13292493,0.14184059999999998,0,0.93714303238988,1
0.0,i,0.11323227,0.14223921,0,0.7960693116897934,1
0.0,z,0.099890575,0.14219229999999994,0,0.7025034055993189,1
0.0,Y,0.09435121,0.14217283,0,0.663637419329699,1
2.0,u,0.15669054,0.14239189,0,1.1004175869847643,1
2.0,g,0.17214939999999998,0.14244616,0,1.2085225744239085,1
2.0,r,0.11648292,0.14225063,0,0.8188569709673694,1
2.0,i,0.070146605,0.14208768,0,0.49368534274048254,1
2.0,z,-0.07340859599999999,0.14184059999999998,0,0.5175429037948233,1
2.0,Y,-0.08615949,0.14184059999999998,0,0.6074388433213058,1
4.0,u,0.16107088,0.14240727,0,1.1310579860143375,1
4.0,g,-0.23748015,0.14184059999999998,0,1.674274855013304,1
4.0,r,0.10848972,0.14222254,0,0.7628166393315714,1
4.0,i,-0.21703166,0.14184059999999998,0,1.5301095737045671,1
4.0,z,0.06935442,0.14208488,0,0.48811963665662383,1
4.0,Y,0.044812877,0.14199848,0,0.31558701895963953,1
6.0,u,-0.14487419,0.14184059999999998,0,1.0213873178765462,1
6.0,g,0.044972844000000005,0.14199905,0,0.31671228786389777,1
6.0,r,0.015607303999999999,0.14189562,0,0.10999144300578129,1
6.0,i,0.07621724,0.14210902,0,0.5363293617815393,1
6.0,z,-0.07998142,0.14184059999999998,0,0.5638824144849923,1
6.0,Y,0.031936782999999996,0.14195314,0,0.22498116632009688,1
8.0,u,0.08606661,0.14214368,0,0.6054902335439747,1
8.0,g,-0.08906014,0.14184059999999998,0,0.6278889119194364,1
8.0,r,-0.0100964885,0.14184059999999998,0,0.07118193591961681,1
8.0,i,0.07472374,0.14210378,0,0.5258392141292793,1
8.0,z,0.118134685,0.14225644,0,0.8304347065060815,1
8.0,Y,0.18822269,0.14250256,0,1.32083725373074,1
10.0,u,0.10105145,0.14219639,0,0.7106470846411783,1
