mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.021661747000000002,0.14184059999999998,0,0.15271894647935785,1
0.0,g,-0.03428947,0.14184059999999998,0,0.24174650981453832,1
0.0,r,-0.09594084,0.14184059999999998,0,0.6763990000042301,1
0.0,i,0.25473592,0.14273575,0,1.78466796160037,1
0.0,z,0.25339544,0.14273107,0,1.775334830741478,1
0.0,Y,-0.036415614,0.14184059999999998,0,0.25673618131903,1
2.0,u,-0.015400503000000001,0.14184059999999998,0,0.10857612700453892,1
2.0,g,-0.08016341,0.14184059999999998,0,0.5651654744833285,1
2.0,r,-0.090980306,0.14184059999999998,0,0.6414264040056232,1
2.0,i,0.041490816,0.1419868,0,0.29221600881208676,1
2.0,z,0.12956753,0.14229661,0,0.9105454444768571,1
2.0,Y,-0.03780192,0.14184059999999998,0,0.2665098709396323,1
4.0,u,-0.29887107,0.14184059999999998,0,2.107091129056138,1
4.0,g,-0.0024084812,0.14184059999999998,0,0.016980196079260806,1
4.0,r,-0.17269649,0.14184059999999998,0,1.217539195406675,1
4.0,i,0.026699556,0.14193470000000002,0,0.18811154707058947,1
4.0,z,0.15599739999999998,0.14238945,0,1.0955685270221915,1
4.0,Y,0.018521506,0.14190589,0,0.13051964227841423,1
6.0,u,0.12269898,0.14227247,0,0.8624225052113033,1
6.0,g,-0.01731756,0.14184059999999998,0,0.12209170011971185,1
6.0,r,-0.10638928,0.14184059999999998,0,0.7500622529797535,1
6.0,i,-0.110590726,0.14184059999999998,0,0.7796831513685081,1
6.0,z,-0.06281037,0.14184059999999998,0,0.4428236344177902,1
6.0,Y,0.0006559257,0.14184293,0,0.0046243101436215395,1
8.0,u,0.16500703,0.14242108,0,1.1585857234055519,1
8.0,g,0.11598209,0.14224887,0,0.8153463011692114,1
8.0,r,-0.056180343,0.14184059999999998,0,0.39608083299140023,1
8.0,i,-0.09917814,0.14184059999999998,0,0.6992225075190038,1
8.0,z,-0.021269972,0.14184059999999998,0,0.14995686707473038,1
8.0,Y,0.09226590400000001,0.14216548,0,0.649003569642926,1
10.0,u,0.046353097999999995,0.14200392,0,0.32642125653996024,1
10.0,g,-0.23525618,0.14184059999999998,0,1.6585954938148881,1
10.0,r,-0.058098827,0.14184059999999998,0,0.4096064666957134,1
10.0,i,0.27850538,0.142819,0,1.950058325572928,1
10.0,z,0.09792592,0.14218539,0,0.6887199873348451,1
10.0,Y,-0.14543335,0.14184059999999998,0,1.0253294895819673,1
12.0,u,-0.26197404,0.14184059999999998,0,1.8469608842602192,1
12.0,g,-0.012248935,0.14184059999999998,0,0.08635704445694675,1
12.0,r,0.07076481,0.14208984,0,0.4980286415974569,1
12.0,i,0.060104045999999994,0.14205232,0,0.4231120336506999,1
12.0,z,-0.012598628999999998,0.14184059999999998,0,0.0888224457595357,1
12.0,Y,0.09870463,0.14218813,0,0.6941833330250563,1
14.0,u,-0.27332765,0.14184059999999998,0,1.9270057374263787,1
14.0,g,0.032759525,0.14195605,0,0.23077230593553424,1
14.0,r,-0.0034376618,0.14184059999999998,0,0.02423609178190166,1
14.0,i,0.11740173,0.14225386,0,0.8252973240937012,1
14.0,z,0.3054211,0.14291319,0,2.1371092479287603,1
14.0,Y,0.0990728,0.14218943,0,0.6967662786186005,1
16.0,u,0.06919396,0.14208432,0,0.4869922310920727,1
16.0,g,-0.18761425,0.14184059999999998,0,1.3227119033619432,1
16.0,r,-0.16019052,0.14184059999999998,0,1.1293700111251646,1
16.0,i,0.38648212,0.14319652,0,2.6989630753596527,1
16.0,z,-0.11500269,0.14184059999999998,0,0.8107882369363921,1
16.0,Y,0.039552104,0.14197996,0,0.2785752580857186,1
18.0,u,-0.28955775,0.14184059999999998,0,2.0414306623068432,1
18.0,g,0.12316975,0.14227414,0,0.8657212758411332,1
18.0,r,0.1325956,0.14230725,0,0.9317557608625,1
18.0,i,-0.011197681000000001,0.14184059999999998,0,0.07894552758519072,1
18.0,z,-0.06577949999999999,0.14184059999999998,0,0.46375649849196915,1
18.0,Y,-0.12027818,0.14184059999999998,0,0.8479813255161076,1
20.0,u,-0.15387402,0.14184059999999998,0,1.084837627590408,1
20.0,g,-0.11121634400000001,0.14184059999999998,0,0.7840938631111263,1
20.0,r,-0.18042798,0.14184059999999998,0,1.2720474955689698,1
20.0,i,-0.0070713926,0.14184059999999998,0,0.049854502871533264,1
20.0,z,0.39867264,0.14323908,0,2.7832672480163936,1
20.0,Y,0.04887669,0.1420128,0,0.344171018387075,1
22.0,u,0.41833934,0.14330772,0,2.9191682067093105,1
22.0,g,0.18873496,0.14250436,0,1.3244153371868763,1
22.0,r,0.011973873999999999,0.1418828,0,0.08439271003955376,1
