mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16310770000000002,0.14241442,0,1.1453032635318812,1
0.0,g,0.03275781,0.14195605,0,0.2307602247315278,1
0.0,r,-0.057412587,0.14184059999999998,0,0.40476835969390995,1
0.0,i,0.27459136,0.14280528,0,1.9228375869575691,1
0.0,z,0.04464514,0.1419979,0,0.3144070440478345,1
0.0,Y,-0.16944781,0.14184059999999998,0,1.1946354569848128,1
2.0,u,-0.19330831,0.14184059999999998,0,1.3628559805866587,1
2.0,g,-0.015522942,0.14184059999999998,0,0.1094393424731706,1
2.0,r,-0.046079073,0.14184059999999998,0,0.32486518669548775,1
2.0,i,0.129885,0.14229773,0,0.9127693041905868,1
2.0,z,-0.06882968,0.14184059999999998,0,0.4852607786487086,1
2.0,Y,-0.17321368,0.14184059999999998,0,1.2211854715786596,1
4.0,u,-0.1253148,0.14184059999999998,0,0.8834903405653953,1
4.0,g,-0.23875509,0.14184059999999998,0,1.6832633956709153,1
4.0,r,-0.05784936,0.14184059999999998,0,0.407847682539414,1
4.0,i,0.052814912,0.14202668,0,0.3718661310677684,1
4.0,z,-0.17657892,0.14184059999999998,0,1.2449109775339362,1
4.0,Y,0.050226115,0.14201754,0,0.35366135056275444,1
6.0,u,-0.073448345,0.14184059999999998,0,0.5178231409060594,1
6.0,g,-0.1985218,0.14184059999999998,0,1.3996119587762603,1
6.0,r,0.10350921,0.14220501,0,0.7278872242264883,1
6.0,i,0.02889736,0.14194244,0,0.20358505884497968,1
6.0,z,-0.050561762999999996,0.14184059999999998,0,0.3564689024158104,1
6.0,Y,-0.12013196,0.14184059999999998,0,0.8469504500121968,1
8.0,u,0.05779523,0.1420442,0,0.40688201278193686,1
8.0,g,0.015795832,0.1418963,0,0.11131954814889464,1
8.0,r,-0.105365366,0.14184059999999998,0,0.7428434876897024,1
8.0,i,0.16820410000000002,0.14243232,0,1.18094053372156,1
8.0,z,-0.006321223000000001,0.14184059999999998,0,0.0445656814762487,1
8.0,Y,0.06211103,0.14205939,0,0.4372187575914552,1
10.0,u,0.15634285,0.14239067,0,1.0979852120928992,1
10.0,g,0.25468796,0.14273559,0,1.7843339562333402,1
10.0,r,0.19060011,0.1425109,0,1.337442328972731,1
10.0,i,-0.090189844,0.14184059999999998,0,0.6358535144380383,1
10.0,z,-0.08825872,0.14184059999999998,0,0.6222387666154825,1
10.0,Y,-0.081079885,0.14184059999999998,0,0.5716267768184851,1
12.0,u,-0.08673814,0.14184059999999998,0,0.6115184227929099,1
12.0,g,0.13109383,0.14230198,0,0.9212368654322308,1
12.0,r,0.09449507,0.14217332,0,0.6646469956529115,1
12.0,i,-0.12867972,0.14184059999999998,0,0.9072135904670455,1
12.0,z,-0.29434443,0.14184059999999998,0,2.075177558470565,1
12.0,Y,-0.11460794,0.14184059999999998,0,0.8080051832832068,1
14.0,u,-0.11272036,0.14184059999999998,0,0.7946974279578627,1
14.0,g,0.07355051,0.14209965,0,0.5175981080882325,1
14.0,r,-0.10769677,0.14184059999999998,0,0.7592802765921747,1
14.0,i,0.021973407,0.14191805,0,0.15483165812946276,1
14.0,z,-0.048203785,0.14184059999999998,0,0.33984476236000133,1
14.0,Y,-0.12366244,0.14184059999999998,0,0.871840925658803,1
16.0,u,-0.18777657,0.14184059999999998,0,1.3238562865639318,1
16.0,g,0.13569346,0.14231814,0,0.9534516120011123,1
16.0,r,-0.16277811,0.14184059999999998,0,1.147612954259923,1
16.0,i,-0.04240748,0.14184059999999998,0,0.2989798407508147,1
16.0,z,-0.26651883,0.14184059999999998,0,1.8790024153874139,1
16.0,Y,-0.027946927000000003,0.14184059999999998,0,0.1970305187654311,1
18.0,u,0.09567207,0.14217746,0,0.6729060288459225,1
18.0,g,-0.010640459,0.14184059999999998,0,0.07501701910454413,1
18.0,r,0.2519067,0.14272584,0,1.7649691184161187,1
18.0,i,0.008721026,0.14187135,0,0.061471368250178765,1
18.0,z,0.1520031,0.14237542,0,1.0676217847153673,1
18.0,Y,-0.024776252000000002,0.14184059999999998,0,0.17467672866584041,1
20.0,u,0.008662659,0.14187114,0,0.06106005069107078,1
20.0,g,0.18876845,0.14250448,0,1.3246492320802827,1
20.0,r,0.20370856,0.1425569,0,1.428963171898379,1
20.0,i,-0.16773212,0.14184059999999998,0,1.1825395549652218,1
20.0,z,0.2623972,0.14276259,0,1.837996915018143,1
20.0,Y,-0.16061245,0.14184059999999998,0,1.1323446883332418,1
22.0,u,0.11114697,0.14223187,0,0.781449122478668,1
22.0,g,-0.10015729,0.14184059999999998,0,0.7061256791073924,1
22.0,r,-0.038265564,0.14184059999999998,0,0.2697786388382452,1
22.0,i,0.28763920000000004,0.14285097,0,2.0135614059883533,1
22.0,z,-0.030899042,0.14184059999999998,0,0.21784342423819417,1
22.0,Y,0.094122335,0.14217201,0,0.6620314012582365,1
24.0,u,-0.010352805,0.14184059999999998,0,0.07298901019877244,1
24.0,g,-0.031783935,0.14184059999999998,0,0.22408206818076068,1
24.0,r,-0.22118764,0.14184059999999998,0,1.5594099291740167,1
24.0,i,-0.27756605,0.14184059999999998,0,1.9568871677079767,1
24.0,z,0.22118458,0.14261818,0,1.5508862895319515,1
24.0,Y,-0.046403165999999996,0.14184059999999998,0,0.32715009665779754,1
26.0,u,0.0771081,0.14211217,0,0.5425861838574416,1
26.0,g,-0.21432729999999997,0.14184059999999998,0,1.511043382501202,1
