mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,2.3148649,0.14977857,0,15.455247703326316,1
0.0,g,6.620189,0.16352047,0,40.48538387885015,1
0.0,r,23.06247,0.20780094,0,110.98347293327933,1
0.0,i,20.90075,0.20253272,0,103.19690566541544,1
0.0,z,18.645094,0.19688538,0,94.70024640732593,1
0.0,Y,18.93196,0.19761255,0,95.80342948866355,1
2.0,u,1.1506993,0.14584053,0,7.890120119557986,1
2.0,g,15.298947,0.18819593,0,81.29265601014856,1
2.0,r,40.535706,0.24628128,0,164.5910968141793,1
2.0,i,34.596027,0.23391193,0,147.90193471534351,1
2.0,z,31.99703400000001,0.22828883,0,140.16031358170267,1
2.0,Y,31.173033,0.22647691,0,137.64331648643562,1
4.0,u,-0.060969565,0.14184059999999998,0,0.42984565068111674,1
4.0,g,25.539505,0.21367794,0,119.52335837756577,1
4.0,r,60.420387,0.2837942,0,212.9021206212107,1
4.0,i,49.84280800000001,0.26450250000000003,0,188.43983705257986,1
4.0,z,46.231759999999994,0.25758594,0,179.48091421449476,1
4.0,Y,44.910156,0.25500768,0,176.1129547157168,1
6.0,u,0.17356835,0.14245114,0,1.218441284499373,1
6.0,g,35.74872,0.23636302,0,151.24497901575296,1
6.0,r,80.60504,0.31737012,0,253.97803674775687,1
6.0,i,65.84448,0.2931949,0,224.57580264868184,1
6.0,z,61.318897,0.28537282,0,214.87294059749627,1
6.0,Y,58.58974,0.28055036,0,208.83858427413887,1
8.0,u,2.234524,0.14951015,0,14.945634125843629,1
8.0,g,46.376865,0.25786746,0,179.84768221628275,1
8.0,r,101.31228,0.3484696,0,290.7349163312955,1
8.0,i,82.51088,0.3203586,0,257.55787420721657,1
8.0,z,77.98161999999998,0.3132098,0,248.97567062077874,1
8.0,Y,72.41925,0.3042006,0,238.06412610626018,1
10.0,u,5.5427303,0.16019204,0,34.6005350827669,1
10.0,g,58.278713,0.27999547,0,208.14162814848396,1
10.0,r,123.19263000000001,0.37856492,0,325.4200891091546,1
10.0,i,99.46119,0.34580335,0,287.6235583027174,1
10.0,z,94.50027,0.33855432,0,279.12882635790913,1
10.0,Y,84.77627,0.32387504,0,261.7561081582576,1
12.0,u,8.369364,0.16878426,0,49.58616401790072,1
12.0,g,67.83579,0.2965713,0,228.7334951156771,1
12.0,r,141.99168,0.40262944,0,352.66094799227795,1
12.0,i,113.582695,0.3656521,0,310.63050095979213,1
12.0,z,107.34368,0.35701883,0,300.6667183352766,1
12.0,Y,94.27574,0.33822256,0,278.73876893368674,1
14.0,u,9.351763,0.17166979999999998,0,54.47529501403276,1
14.0,g,73.04658,0.30523,0,239.3165154146054,1
14.0,r,154.75018,0.41817334,0,370.0622808713726,1
14.0,i,124.39386999999999,0.38014817,0,327.22469767511967,1
14.0,z,118.53655,0.37236446,0,318.334757296655,1
14.0,Y,98.54659000000001,0.3444784,0,286.0748017872819,1
16.0,u,9.085448,0.17089237,0,53.164737547966595,1
