mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23236993,0.14184059999999998,0,1.6382469476299453,1
0.0,g,0.1401435,0.14233378,0,0.9846116642163232,1
0.0,r,0.043448187,0.14199369,0,0.30598674490394606,1
0.0,i,0.12127858400000001,0.14226748,0,0.8524687722028956,1
0.0,z,-0.049893177999999996,0.14184059999999998,0,0.35175526612267577,1
0.0,Y,0.27583855,0.14280966,0,1.9315118459073428,1
2.0,u,-0.07114191,0.14184059999999998,0,0.5015623876379542,1
2.0,g,0.048558354000000005,0.14201169,0,0.34193209023848675,1
2.0,r,-0.048988952999999995,0.14184059999999998,0,0.34538032834040466,1
2.0,i,-0.22450769,0.14184059999999998,0,1.5828168380562408,1
2.0,z,0.030410534,0.14194778,0,0.21423747521799918,1
2.0,Y,0.035182025,0.14196458,0,0.24782255545714288,1
4.0,u,-0.03218098,0.14184059999999998,0,0.2268813019685478,1
4.0,g,-0.0802236,0.14184059999999998,0,0.5655898240701183,1
4.0,r,-0.13005528,0.14184059999999998,0,0.9169115189868063,1
4.0,i,0.06754591,0.14207852,0,0.47541253948872775,1
4.0,z,-0.15838253,0.14184059999999998,0,1.1166233786377102,1
4.0,Y,-0.20945087,0.14184059999999998,0,1.4766637337969526,1
6.0,u,35.002323,0.23477879,0,149.08639319591006,1
6.0,g,41.42252,0.24807514,0,166.9756993788253,1
6.0,r,28.47497700000001,0.22043987,0,129.17344307996555,1
6.0,i,30.326138,0.2245994,0,135.02323692761422,1
6.0,z,32.471024,0.22932462,0,141.59414719623214,1
6.0,Y,32.586909999999996,0.22957715,0,141.94317683619644,1
8.0,u,36.20628,0.23732898,0,152.55734887496672,1
8.0,g,44.29689000000001,0.2538024,0,174.5329831396394,1
8.0,r,31.847496000000003,0.22796108,0,139.70584803335728,1
8.0,i,36.323159999999994,0.23757507,0,152.89129452850418,1
8.0,z,40.14974,0.24549642,0,163.54511401836328,1
8.0,Y,40.448944,0.24610507,0,164.35640273481565,1
10.0,u,34.836433,0.23442525,0,148.6035868576444,1
10.0,g,43.375988,0.25198165,0,172.13947126705457,1
10.0,r,34.134926,0.23292421,0,146.54949779587102,1
10.0,i,40.44875,0.24610467,0,164.35588158485572,1
10.0,z,45.868427000000004,0.2568797,0,178.5599523823798,1
10.0,Y,46.247409999999995,0.25761634,0,179.5204838326637,1
12.0,u,30.769325,0.22558388,0,136.39859816224458,1
12.0,g,39.66773,0.24451275,0,162.23174456137767,1
12.0,r,33.555763,0.23167762,0,144.83817211174735,1
12.0,i,42.385259999999995,0.25000805,0,169.53558095429327,1
12.0,z,49.708884999999995,0.2642492,0,188.11366316340784,1
12.0,Y,49.135529999999996,0.26316208,0,186.71204453164373,1
14.0,u,30.941909999999996,0.22596608,0,136.9316580612453,1
14.0,g,39.658974,0.24449486,0,162.20780265073876,1
14.0,r,33.968567,0.23256682,0,146.05938628734742,1
14.0,i,42.72906500000001,0.2506947,0,170.44263400861692,1
14.0,z,51.039359999999995,0.26675479999999996,0,191.33436399270042,1
14.0,Y,51.254738,0.2671582,0,191.85163697015477,1
16.0,u,24.76237,0.21185167,0,116.88541327052084,1
16.0,g,33.08659,0.23066284,0,143.44135362245603,1
16.0,r,31.73736,0.2277194,0,139.37047085140748,1
16.0,i,41.953903000000004,0.24914385,0,168.3922882302734,1
16.0,z,51.649357,0.26789573,0,192.7964921277394,1
16.0,Y,52.489414000000004,0.26945904,0,194.79552068470224,1
18.0,u,20.264666000000002,0.20095628,0,100.84116803913768,1
18.0,g,28.234779999999997,0.21989438,0,128.40155350946213,1
18.0,r,29.70024,0.22320169,0,133.06458387479054,1
18.0,i,41.278835,0.24778539,0,166.5910770606774,1
18.0,z,51.308098,0.26725802,0,191.97963825369956,1
18.0,Y,52.771618000000004,0.2699822,0,195.46332313759945,1
20.0,u,15.63993,0.18909968,0,82.7073319214501,1
20.0,g,23.256124,0.20826638,0,111.66528174158498,1
20.0,r,27.654784999999997,0.21857159999999998,0,126.52506089537708,1
20.0,i,40.360541999999995,0.2459254,0,164.11701272011754,1
20.0,z,51.082446999999995,0.26683554,0,191.43794338640197,1
20.0,Y,53.39927700000001,0.2711421,0,196.9420351911415,1
22.0,u,12.295846000000001,0.18004055,0,68.29487023895452,1
22.0,g,19.691494,0.19952507,0,98.69182855066784,1
22.0,r,25.826128,0.21434759,0,120.48713960348236,1
22.0,i,39.660458,0.2444979,0,162.21185539834903,1
22.0,z,50.67066,0.2660628,0,190.44624051163862,1
22.0,Y,54.827362,0.27376290000000003,0,200.27316338335106,1
24.0,u,10.736653,0.1756571,0,61.12279549189871,1
24.0,g,17.444461999999998,0.19381233,0,90.00697736826133,1
24.0,r,24.633707,0.21154779,0,116.44511625481883,1
24.0,i,37.970974,0.24101812,0,157.54406349198973,1
24.0,z,49.801784999999995,0.26442492,0,188.33998323607318,1
24.0,Y,54.45499399999999,0.27308196,0,199.40897597190232,1
26.0,u,8.760973,0.16994038,0,51.55321530998106,1
26.0,g,15.202888,0.18794054,0,80.89200978139151,1
26.0,r,22.831762,0.20724507,0,110.16793789111607,1
26.0,i,37.089405,0.23918228,0,155.0675284138942,1
26.0,z,48.493595,0.26193962,0,185.1327225717133,1
26.0,Y,54.21321999999999,0.27263892,0,198.8462248896819,1
28.0,u,6.9527339999999995,0.16453417,0,42.257082525775644,1
28.0,g,12.309177,0.1800776,0,68.35484813213859,1
28.0,r,21.244816,0.20338038,0,104.45853233237149,1
28.0,i,35.932743,0.23675199,0,151.77377389731762,1
