mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0006175937000000001,0.14184059999999998,0,0.004354139082886001,1
0.0,g,0.094926745,0.14217485,0,0.6676760692907361,1
0.0,r,0.0013099233999999999,0.14184523,0,0.009234878042779443,1
0.0,i,0.038092256,0.14197482,0,0.2683029004720696,1
0.0,z,0.23137191,0.14265388,0,1.6219110899752602,1
0.0,Y,0.11233597,0.14223605,0,0.7897855009331318,1
2.0,u,-0.10647583,0.14184059999999998,0,0.7506724449840173,1
2.0,g,-0.15077578,0.14184059999999998,0,1.0629945163796544,1
2.0,r,-0.13611389999999998,0.14184059999999998,0,0.9596258053053921,1
2.0,i,0.068701275,0.14208259,0,0.48353056486371765,1
2.0,z,-0.096721865,0.14184059999999998,0,0.6819053571403393,1
2.0,Y,-0.08517158,0.14184059999999998,0,0.6004739122648945,1
4.0,u,0.116548024,0.14225085,0,0.8193133749288668,1
4.0,g,-0.043342717,0.14184059999999998,0,0.3055734183301538,1
4.0,r,-0.042074636,0.14184059999999998,0,0.29663323477199055,1
4.0,i,-0.02406168,0.14184059999999998,0,0.16963887631609004,1
4.0,z,0.030399377,0.14194773,0,0.2141589513266609,1
4.0,Y,-0.19742016,0.14184059999999998,0,1.3918452121606932,1
6.0,u,0.30173945,0.14290032,0,2.111537958767342,1
6.0,g,-0.037505005,0.14184059999999998,0,0.2644165704318792,1
6.0,r,-0.04625936,0.14184059999999998,0,0.32613624025843096,1
6.0,i,-0.01884169,0.14184059999999998,0,0.13283707203720235,1
6.0,z,-0.106104575,0.14184059999999998,0,0.7480550350181825,1
6.0,Y,-0.086205296,0.14184059999999998,0,0.607761783297589,1
8.0,u,0.19381057,0.14252217,0,1.3598626094452533,1
8.0,g,-0.023319417999999998,0.14184059999999998,0,0.16440580482598072,1
8.0,r,0.43663937,0.14337154,0,3.045509380732048,1
8.0,i,0.11095516400000001,0.1422312,0,0.7801042527940424,1
8.0,z,-0.11902027,0.14184059999999998,0,0.8391128492124259,1
