mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16401432,0.14241761,0,1.1516435362171855,1
0.0,g,-0.21447806,0.14184059999999998,0,1.5121062657659374,1
0.0,r,-0.3314792,0.14184059999999998,0,2.336983910107543,1
0.0,i,-0.056655392,0.14184059999999998,0,0.3994300080512914,1
0.0,z,0.08783816,0.14214991,0,0.6179262442023354,1
0.0,Y,-0.21196349,0.14184059999999998,0,1.4943781258680522,1
2.0,u,0.36611659999999996,0.14312539,0,2.5580129423577467,1
2.0,g,-0.13288762,0.14184059999999998,0,0.9368799906373776,1
2.0,r,0.033269025,0.14195783,0,0.2343585063254348,1
2.0,i,0.08449657,0.14213815,0,0.5944679173043972,1
2.0,z,-0.08249046,0.14184059999999998,0,0.5815715669561466,1
2.0,Y,0.016701365,0.14189948,0,0.1176985638002338,1
4.0,u,0.08770691,0.14214945,0,0.6170049198220605,1
4.0,g,0.08022135,0.14212312,0,0.5644496827820836,1
4.0,r,0.1487393,0.14236397,0,1.0447819065455957,1
4.0,i,-0.11793119,0.14184059999999998,0,0.8314346527016948,1
4.0,z,0.21154667,0.14258438,0,1.483659500430552,1
4.0,Y,-0.06256848599999999,0.14184059999999998,0,0.44111831168226867,1
6.0,u,0.028323285,0.14194041,0,0.1995434915257748,1
6.0,g,-0.031085325,0.14184059999999998,0,0.21915675060596193,1
6.0,r,-0.15259,0.14184059999999998,0,1.0757850714111477,1
6.0,i,-0.00015360146000000001,0.14184059999999998,0,0.0010829160339141265,1
6.0,z,0.3955888,0.1432283,0,2.7619457886465177,1
6.0,Y,-0.039040998,0.14184059999999998,0,0.27524557848740067,1
8.0,u,0.054164915999999994,0.14203142,0,0.3813586880987319,1
8.0,g,0.006141425600000001,0.14186226,0,0.043291468781055664,1
8.0,r,0.01447415,0.14189163,0,0.10200848351661053,1
8.0,i,0.038123067000000004,0.14197493,0,0.2685197097825652,1
8.0,z,0.02382453,0.14192457,0,0.1678675510519426,1
8.0,Y,0.27474478,0.14280583,0,1.923904507259963,1
10.0,u,0.07151721400000001,0.14209249999999998,0,0.5033144888013091,1
10.0,g,-0.026287987999999998,0.14184059999999998,0,0.18533472080631358,1
10.0,r,-0.25508475,0.14184059999999998,0,1.798390235235892,1
10.0,i,-0.030771745,0.14184059999999998,0,0.21694595905544678,1
10.0,z,-0.06359102,0.14184059999999998,0,0.44832734774105587,1
10.0,Y,-0.008707359,0.14184059999999998,0,0.06138834015084539,1
12.0,u,0.044681635,0.14199804,0,0.3146637446545037,1
12.0,g,0.00316702,0.14185178,0,0.022326261961605275,1
12.0,r,0.26177692,0.14276043,0,1.8336798229033076,1
12.0,i,0.08205941,0.14212957,0,0.5773563516726322,1
12.0,z,0.16249265,0.14241226,0,1.1410018350948155,1
12.0,Y,-0.27872705,0.14184059999999998,0,1.9650724122712397,1
14.0,u,-0.035401653,0.14184059999999998,0,0.2495875863469275,1
14.0,g,-0.33373909999999996,0.14184059999999998,0,2.3529165838271977,1
14.0,r,0.023278847000000002,0.14192265,0,0.16402488961416659,1
14.0,i,-0.33496815,0.14184059999999998,0,2.361581592294449,1
14.0,z,0.007593792399999999,0.14186738,0,0.05352740284623568,1
14.0,Y,0.27312390000000003,0.14280015,0,1.9126303438756895,1
16.0,u,-0.32011086,0.14184059999999998,0,2.2568352079728937,1
16.0,g,-0.060290805999999995,0.14184059999999998,0,0.42506028598299783,1
16.0,r,0.17715451,0.14246373,0,1.2435060488729306,1
16.0,i,-0.08170093,0.14184059999999998,0,0.5760052481447485,1
16.0,z,-0.03524778,0.14184059999999998,0,0.24850275591050802,1
16.0,Y,0.1555505,0.14238788,0,1.092441997169984,1
18.0,u,-0.042612307,0.14184059999999998,0,0.30042390542623204,1
