mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23195879999999997,0.14265594,0,1.6260016933048842,1
0.0,g,-0.13084684,0.14184059999999998,0,0.922492149638397,1
0.0,r,-0.14095998,0.14184059999999998,0,0.9937914814235136,1
0.0,i,0.02325636,0.14192258,0,0.16386652497439097,1
0.0,z,-0.1061411,0.14184059999999998,0,0.7483125423891327,1
0.0,Y,0.22281791,0.1426239,0,1.5622760981855075,1
2.0,u,0.16225097,0.14241141,0,1.139311590272156,1
2.0,g,-0.104080535,0.14184059999999998,0,0.7337852138245327,1
2.0,r,-0.056728594000000014,0.14184059999999998,0,0.39994609441866447,1
2.0,i,-0.05974098,0.14184059999999998,0,0.4211839205417913,1
2.0,z,-0.2569085,0.14184059999999998,0,1.8112479783644457,1
2.0,Y,-0.0932045,0.14184059999999998,0,0.6571073444415774,1
4.0,u,-0.096125625,0.14184059999999998,0,0.6777017652209594,1
4.0,g,-0.0435259,0.14184059999999998,0,0.3068648891784158,1
4.0,r,0.055330202,0.14203553,0,0.3895518395995706,1
4.0,i,-0.059329104,0.14184059999999998,0,0.41828012571858836,1
4.0,z,0.075469315,0.1421064,0,0.5310761162058851,1
4.0,Y,-0.2279038,0.14184059999999998,0,1.6067599826847885,1
6.0,u,0.15754375,0.14239489,0,1.1063862614732876,1
6.0,g,-0.11310899,0.14184059999999998,0,0.7974373345854432,1
6.0,r,-0.06909145400000001,0.14184059999999998,0,0.4871063292174456,1
6.0,i,-0.0014280793,0.14184059999999998,0,0.010068198386075637,1
6.0,z,-0.08159089,0.14184059999999998,0,0.575229447703972,1
6.0,Y,0.12958014,0.14229666,0,0.9106337422115179,1
8.0,u,-0.20629106,0.14184059999999998,0,1.4543865437681456,1
8.0,g,0.12704562,0.14228775,0,0.8928781290026725,1
8.0,r,0.054137178,0.14203133,0,0.38116363481212207,1
8.0,i,0.052324295,0.14202493,0,0.368416270298461,1
8.0,z,0.16293532,0.14241382,0,1.1440976725432968,1
8.0,Y,-0.016837789,0.14184059999999998,0,0.11870923416849619,1
10.0,u,-0.036208387,0.14184059999999998,0,0.2552751962414147,1
10.0,g,-0.22108193,0.14184059999999998,0,1.5586646559588724,1
10.0,r,-0.0003827878,0.14184059999999998,0,0.002698718138530153,1
10.0,i,-0.13510711,0.14184059999999998,0,0.9525277670850237,1
10.0,z,-0.062569514,0.14184059999999998,0,0.44112555925454355,1
10.0,Y,-0.14644694,0.14184059999999998,0,1.032475468941897,1
12.0,u,-0.11131404,0.14184059999999998,0,0.7847826362832646,1
12.0,g,-0.20318185,0.14184059999999998,0,1.4324660922190122,1
12.0,r,0.12902631,0.14229470000000002,0,0.9067541517709372,1
12.0,i,0.10073162599999999,0.14219525,0,0.7084035929470217,1
12.0,z,0.027860904,0.14193879,0,0.19628816055146023,1
12.0,Y,-0.054207005,0.14184059999999998,0,0.3821684693945176,1
14.0,u,0.27936053,0.142822,0,1.9560048872022517,1
14.0,g,0.31392038,0.14294294,0,2.1961237120210346,1
14.0,r,0.056710175999999994,0.14204037,0,0.3992539304142899,1
14.0,i,0.0363576,0.14196871,0,0.2560958678852544,1
14.0,z,0.17192368,0.14244537,0,1.2069446693844805,1
14.0,Y,-0.1709021,0.14184059999999998,0,1.2048884451983426,1
16.0,u,0.054946613,0.14203416,0,0.38685491574702874,1
16.0,g,-0.22172007,0.14184059999999998,0,1.5631636498999582,1
16.0,r,-0.029939998,0.14184059999999998,0,0.21108200331921892,1
16.0,i,0.031079772999999998,0.14195013,0,0.21894853495378974,1
16.0,z,0.038744304,0.14197713,0,0.2728911621188567,1
16.0,Y,-0.2655614,0.14184059999999998,0,1.872252373438917,1
18.0,u,-0.12315079,0.14184059999999998,0,0.8682337074152253,1
18.0,g,-0.12197947,0.14184059999999998,0,0.8599757051225109,1
18.0,r,0.037754245,0.14197363,0,0.26592434806379184,1
18.0,i,0.100531645,0.14219455,0,0.7070006902514899,1
18.0,z,-0.28921142,0.14184059999999998,0,2.038988977768002,1
18.0,Y,0.21902345,0.1426106,0,1.5358146589383959,1
20.0,u,-0.04406521,0.14184059999999998,0,0.31066711505732497,1
20.0,g,0.30003887,0.14289436,0,2.0997250696248613,1
20.0,r,0.17654061,0.14246158,0,1.2392155835980478,1
20.0,i,0.037642818,0.14197326,0,0.2651401961186212,1
20.0,z,0.12888499,0.14229421,0,0.9057641206905046,1
20.0,Y,-0.14513968,0.14184059999999998,0,1.0232590668680195,1
22.0,u,0.16683951,0.14242752,0,1.1713993896685135,1
22.0,g,0.029854331,0.14194581,0,0.21032203063972088,1
22.0,r,0.17714651,0.14246370000000005,0,1.2434501560748452,1
22.0,i,0.06685987,0.14207609999999998,0,0.4705919574087409,1
22.0,z,0.19503014,0.14252646,0,1.3683784751266537,1
22.0,Y,0.24067543,0.14268649,0,1.6867429425168423,1
24.0,u,0.07154831,0.1420926,0,0.5035329777905394,1
24.0,g,-0.011331538,0.14184059999999998,0,0.07988924186727919,1
24.0,r,-0.18963581,0.14184059999999998,0,1.3369642401399882,1
24.0,i,-0.048553947,0.14184059999999998,0,0.3423134631410189,1
24.0,z,-0.015679596,0.14184059999999998,0,0.11054377942563696,1
24.0,Y,-0.09368028,0.14184059999999998,0,0.6604616731739714,1
26.0,u,-0.12514186,0.14184059999999998,0,0.8822710845836806,1
26.0,g,0.42040992,0.14331493,0,2.93346910890582,1
26.0,r,-0.06959169999999999,0.14184059999999998,0,0.49063314734991254,1
26.0,i,0.20014921,0.1425444,0,1.4041183659266867,1
26.0,z,0.07315655,0.14209826,0,0.5148307234726167,1
26.0,Y,0.28400934,0.14283825,0,1.988328336422492,1
28.0,u,0.08351944,0.14213473,0,0.5876075467269682,1
28.0,g,0.4312745,0.14335284,0,3.0084824269962143,1
28.0,r,1.1675063,0.14589813,0,8.002201947345043,1
28.0,i,0.5288732,0.14369284,0,3.680581440244344,1
28.0,z,0.38497078,0.14319123,0,2.6885080881000882,1
28.0,Y,0.8042629,0.14464793,0,5.560141095693522,1
30.0,u,-0.13990967,0.14184059999999998,0,0.9863866199099555,1
30.0,g,0.9919488000000001,0.14529525,0,6.8271247683596,1
30.0,r,2.8225653,0.15146394,0,18.6352296130683,1
30.0,i,1.3806611999999998,0.14662679999999995,0,9.416158574012393,1
30.0,z,0.5533340999999999,0.14377792,0,3.848533210106252,1
30.0,Y,1.559402,0.14723507,0,10.591240252746848,1
32.0,u,0.45079198,0.14342089,0,3.143140305432493,1
32.0,g,1.6873993000000005,0.14766908,0,11.426896544625324,1
32.0,r,4.7141953,0.15758474,0,29.91530334726573,1
32.0,i,2.5616095000000003,0.15060003,0,17.00935584142978,1
32.0,z,1.1834145,0.14595264,0,8.108208936816766,1
32.0,Y,3.026068,0.15213424,0,19.890775409927443,1
34.0,u,0.17395861,0.14245251,0,1.2211691461245577,1
34.0,g,2.4981557999999997,0.15038921,0,16.611270183545745,1
34.0,r,7.3727098,0.16580552,0,44.466009334309256,1
34.0,i,4.865018,0.15806258,0,30.77906231822864,1
34.0,z,3.0353608,0.15216479,0,19.947852587973866,1
34.0,Y,5.245246400000001,0.15926082,0,32.934945330559025,1
36.0,u,0.34306836,0.14304484,0,2.3983274055883457,1
36.0,g,3.0998542000000002,0.15237656,0,20.343379585416553,1
36.0,r,9.499245,0.17209882,0,55.19645631504039,1
36.0,i,7.404352,0.16590092,0,44.63116901340872,1
36.0,z,5.638899299999999,0.16049193,0,35.13509557770288,1
36.0,Y,6.993378,0.16465764,0,42.47223511766597,1
38.0,u,0.49477318,0.14357415,0,3.446116031332938,1
38.0,g,3.8673613,0.15487453,0,24.97093163091439,1
38.0,r,12.361833,0.18022372,0,68.59159826464574,1
38.0,i,10.683157000000001,0.17550474,0,60.87104542019778,1
38.0,z,8.250053,0.16843043,0,48.9819624636712,1
38.0,Y,9.589156,0.17235985,0,55.634511169509594,1
40.0,u,0.5449843000000001,0.14374888,0,3.7912246690200306,1
40.0,g,4.8160734000000005,0.15790766,0,30.49930193380106,1
40.0,r,14.546922,0.18618722,0,78.13061497991109,1
40.0,i,13.847408999999999,0.18429913,0,75.13550932117802,1
40.0,z,11.149077,0.17682713,0,63.050715124992415,1
40.0,Y,12.133409,0.17958888,0,67.56213970486368,1
42.0,u,0.7810434,0.14456764,0,5.402615689098889,1
42.0,g,6.383223,0.16279429,0,39.21036173934601,1
42.0,r,16.737755,0.1919805,0,87.1846619838994,1
42.0,i,16.370792,0.19102238,0,85.70091106602274,1
42.0,z,14.144511999999999,0.1851034,0,76.41411232856878,1
42.0,Y,14.648807999999999,0.18646063,0,78.56247187408945,1
44.0,u,0.7234274,0.14436825,0,5.0109868340164825,1
44.0,g,7.355579,0.16575384,0,44.37652243833385,1
44.0,r,18.767236999999998,0.19719532,0,95.17080324218647,1
44.0,i,19.207338,0.19830810000000001,0,96.85604370169447,1
44.0,z,17.125679,0.19298819,0,88.73951820575135,1
44.0,Y,16.855097,0.19228588,0,87.6564467448156,1
46.0,u,0.84482986,0.14478809,0,5.834940291014267,1
46.0,g,8.36652,0.16877581,0,49.57179586340009,1
46.0,r,20.107359,0.2005645,0,100.25382856886438,1
46.0,i,21.173092,0.20320396,0,104.19625680523156,1
46.0,z,19.510676999999998,0.19907144,0,98.00841848534375,1
46.0,Y,19.051044,0.19791363,0,96.2593834492349,1
48.0,u,0.43324512,0.14335969,0,3.0220846599207905,1
48.0,g,8.906239999999997,0.17036726,0,52.27671091264834,1
48.0,r,22.623638,0.20674235,0,109.42914211819688,1
48.0,i,23.352795,0.20849834,0,112.00470468973518,1
48.0,z,21.848782999999997,0.20485982,0,106.65235867140758,1
48.0,Y,21.362322,0.20366906,0,104.88741883524183,1
50.0,u,1.2847136000000001,0.14629926,0,8.78140873713237,1
50.0,g,6.803103999999999,0.16407883,0,41.46241169564653,1
50.0,r,25.167423,0.21280551,0,118.26490300932527,1
50.0,i,25.445992999999998,0.21345901,0,119.20786571623282,1
50.0,z,24.505693,0.21124502,0,116.00601519505643,1
50.0,Y,23.541342,0.20895,0,112.66495333811918,1
52.0,u,0.83907586,0.14476822,0,5.795994866829198,1
52.0,g,6.7651978,0.16396327,0,41.26044692814433,1
52.0,r,26.564597999999997,0.21606329999999999,0,122.94821934127637,1
52.0,i,28.255995000000002,0.21994261,0,128.4698540223743,1
52.0,z,27.299046,0.2177563,0,125.36512606064669,1
52.0,Y,26.123167000000002,0.21503937,0,121.48085720303217,1
54.0,u,0.58917475,0.14390251,0,4.094263192490526,1
54.0,g,8.393347,0.16885528,0,49.70734110298476,1
54.0,r,27.764578000000004,0.21882261,0,126.88166912916358,1
54.0,i,29.993988,0.22385876,0,133.9862152367859,1
54.0,z,29.771454,0.22336118,0,133.28839863757884,1
54.0,Y,28.185413,0.21978209999999998,0,128.24253203513845,1
56.0,u,0.24319005,0.1426953,0,1.7042611074085832,1
56.0,g,7.5417476,0.16631448,0,45.346307789917034,1
56.0,r,28.704297999999998,0.22095941,0,129.9075608502032,1
56.0,i,32.051956,0.22840908,0,140.3269782444726,1
56.0,z,32.111744,0.22853993,0,140.50824291405007,1
56.0,Y,30.114695,0.22412820000000008,0,134.36370345186367,1
58.0,u,0.84235656,0.14477955,0,5.818201258395955,1
58.0,g,5.964991,0.16150464,0,36.9338676585391,1
58.0,r,29.284508000000002,0.22226846,0,131.75287217988554,1
58.0,i,33.050953,0.23058559,0,143.33485886954168,1
58.0,z,33.694077,0.23197596,0,145.24814122980675,1
58.0,Y,31.589888000000002,0.22739536,0,138.92054789508458,1
60.0,u,0.81814885,0.14469592,0,5.654263437421041,1
60.0,g,5.145552599999999,0.15894751,0,32.372653085285826,1
60.0,r,29.576355,0.22292401,0,132.6746051266528,1
60.0,i,33.465187,0.23148207,0,144.5692402871635,1
60.0,z,35.46465300000001,0.23576134,0,150.4260749451119,1
60.0,Y,32.898990000000005,0.23025584,0,142.8801545272424,1
62.0,u,0.41024885,0.14327948,0,2.863277072194846,1
62.0,g,4.638337,0.15734388,0,29.478979417566162,1
