mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2478375,0.1427116,0,1.7366317804579305,1
0.0,g,-0.023702655,0.14184059999999998,0,0.16710768989978894,1
0.0,r,0.008079134,0.1418691,0,0.05694780611140833,1
0.0,i,0.0059449496,0.14186157,0,0.04190669537916435,1
0.0,z,0.21773836,0.1426061,0,1.5268516564158192,1
0.0,Y,0.13016596,0.14229873,0,0.9147373275924527,1
2.0,u,0.11592141,0.14224866,0,0.8149209279018867,1
2.0,g,0.026456637,0.14193384,0,0.1864011922738087,1
2.0,r,0.03800363,0.14197452,0,0.26767922863905436,1
2.0,i,-0.0059520192,0.14184059999999998,0,0.041962732814159,1
2.0,z,-0.18840754,0.14184059999999998,0,1.3283047308034515,1
2.0,Y,0.14998375,0.14236833,0,1.0534909695154815,1
4.0,u,0.13169788,0.14230411,0,0.9254678589395624,1
4.0,g,0.18275857,0.14248339999999998,0,1.2826657000043515,1
4.0,r,-0.05696924,0.14184059999999998,0,0.4016426890467187,1
4.0,i,0.07534277,0.14210595,0,0.530187300391011,1
4.0,z,0.16073121,0.14240608,0,1.1286822163772785,1
4.0,Y,-0.0064152014,0.14184059999999998,0,0.045228244945382357,1
6.0,u,-0.044873777999999996,0.14184059999999998,0,0.31636765495915836,1
6.0,g,-0.006690287,0.14184059999999998,0,0.04716764452491036,1
6.0,r,0.040818144,0.14198442,0,0.28748326048731265,1
6.0,i,0.21616438,0.14260057,0,1.515873183396111,1
6.0,z,0.04236247,0.14198987,0,0.29834853711747183,1
6.0,Y,-0.26155123,0.14184059999999998,0,1.8439800029046693,1
8.0,u,-0.04069626,0.14184059999999998,0,0.28691545298031734,1
8.0,g,-0.14086077,0.14184059999999998,0,0.9930920342976554,1
8.0,r,-0.08704601,0.14184059999999998,0,0.613688957886529,1
8.0,i,0.095596075,0.1421772,0,0.6723727503425303,1
8.0,z,0.178239,0.14246753,0,1.2510850718054844,1
8.0,Y,-0.19294824,0.14184059999999998,0,1.3603174267452338,1
10.0,u,0.18907967,0.14250557,0,1.3268230147074251,1
10.0,g,0.050175115,0.14201738,0,0.3533026380292328,1
10.0,r,-0.07024867,0.14184059999999998,0,0.4952648959465767,1
10.0,i,-0.25418379999999996,0.14184059999999998,0,1.792038386752453,1
10.0,z,-0.0014835054000000001,0.14184059999999998,0,0.010458961679519124,1
10.0,Y,-0.044514067000000004,0.14184059999999998,0,0.3138316321278957,1
12.0,u,0.08546303,0.14214155,0,0.6012529763464658,1
12.0,g,0.08551442599999999,0.14214174,0,0.6016137553965499,1
12.0,r,0.044448445999999996,0.14199720000000002,0,0.3130233976444605,1
12.0,i,0.10136888,0.14219749,0,0.7128739051582414,1
12.0,z,0.03702682,0.14197107,0,0.2608053880272932,1
12.0,Y,0.03198153,0.14195329999999998,0,0.22529613612364072,1
14.0,u,-0.08480178,0.14184059999999998,0,0.5978667602928922,1
14.0,g,0.1514677,0.14237355,0,1.0638752773952749,1
14.0,r,-0.11833002,0.14184059999999998,0,0.8342464710386166,1
14.0,i,0.18524669,0.14249213,0,1.300048571103541,1
14.0,z,0.27970725,0.14282319,0,1.9584162067798656,1
14.0,Y,-0.09110021,0.14184059999999998,0,0.6422717472994334,1
16.0,u,0.0006739119400000001,0.14184299,0,0.004751112057070991,1
16.0,g,0.23750037,0.14267537,0,1.6646206699866977,1
16.0,r,0.08737769,0.14214829,0,0.6146939228041364,1
16.0,i,0.13317367,0.14230928,0,0.9358045378347778,1
16.0,z,-0.14206183,0.14184059999999998,0,1.001559708574273,1
16.0,Y,0.048731387,0.14201228,0,0.343149106542054,1
18.0,u,-0.09456111,0.14184059999999998,0,0.6666716722856504,1
18.0,g,-0.004488865,0.14184059999999998,0,0.03164725050514451,1
18.0,r,0.15558745,0.14238802,0,1.0927004252183574,1
18.0,i,0.080544055,0.14212425,0,0.566715778623282,1
18.0,z,-0.031077713,0.14184059999999998,0,0.21910308473032405,1
18.0,Y,0.032393165,0.14195476,0,0.22819358082814553,1
20.0,u,-0.053483717,0.14184059999999998,0,0.37706916778411825,1
20.0,g,0.19260524,0.14251794,0,1.351445579412669,1
20.0,r,-0.06537738400000001,0.14184059999999998,0,0.46092151330437137,1
20.0,i,0.120793305,0.14226578,0,0.8490678854746376,1
20.0,z,0.15005215,0.14236857,0,1.0539696366972007,1
20.0,Y,0.06443878,0.14206758,0,0.453578360383136,1
22.0,u,-0.09246718,0.14184059999999998,0,0.6519091148796607,1
22.0,g,0.11810687,0.14225633,0,0.8302398213141026,1
22.0,r,0.03808191,0.14197479,0,0.2682300850735542,1
22.0,i,0.24087167,0.14268719,0,1.688109983804433,1
22.0,z,0.059821244,0.14205132,0,0.42112416836394057,1
22.0,Y,-0.05799946,0.14184059999999998,0,0.4089059126935448,1
24.0,u,0.2556694,0.14273903,0,1.79116671873138,1
24.0,g,0.059395533,0.14204983,0,0.4181316725264649,1
24.0,r,-0.025576241,0.14184059999999998,0,0.18031678517998376,1
24.0,i,0.12544571,0.14228213,0,0.8816687661338777,1
24.0,z,-0.17460239,0.14184059999999998,0,1.2309761098021301,1
24.0,Y,0.06798971,0.14208008,0,0.47853091017403704,1
26.0,u,-0.00867944,0.14184059999999998,0,0.061191506522110035,1
26.0,g,0.032495152,0.14195510000000006,0,0.22891147975662718,1
26.0,r,-0.054987434,0.14184059999999998,0,0.38767062463074753,1
26.0,i,-0.02772453,0.14184059999999998,0,0.19546258264558952,1
26.0,z,-0.04639829,0.14184059999999998,0,0.3271157200406654,1
26.0,Y,0.10117011,0.14219679,0,0.7114795629352815,1
28.0,u,-0.16984760000000002,0.14184059999999998,0,1.1974540434826138,1
28.0,g,0.13431914,0.14231329999999998,0,0.9438270351400749,1
28.0,r,0.15696453,0.14239286,0,1.1023342743449354,1
28.0,i,-0.115596235,0.14184059999999998,0,0.8149728286541372,1
28.0,z,-0.17630464,0.14184059999999998,0,1.2429772575694127,1
