mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,r,0.10923043,0.14222515,0,0.768010650718245,1
22.0,i,-0.33084342,0.14184059999999998,0,2.332501554561952,1
22.0,z,0.12371107,0.14227603,0,0.8695144923568644,1
22.0,Y,-0.10973923,0.14184059999999998,0,0.7736799618726937,1
24.0,u,0.030936101,0.14194961,0,0.21793720320894153,1
24.0,g,0.018750604,0.1419067,0,0.13213332421936386,1
24.0,r,0.12219505,0.1422707,0,0.8588911842002604,1
24.0,i,0.08528475,0.14214092,0,0.600001392983808,1
24.0,z,-0.1302592,0.14184059999999998,0,0.9183491891602263,1
24.0,Y,0.08726624,0.1421479,0,0.6139115667554709,1
26.0,u,0.13208832,0.14230546,0,0.9282027548345652,1
26.0,g,-0.20351717,0.14184059999999998,0,1.4348301544127706,1
26.0,r,0.06391522,0.14206573,0,0.44989893058656716,1
26.0,i,0.14387439999999999,0.14234687,0,1.0107310403101943,1
26.0,z,0.021790128,0.14191741,0,0.15354090805349394,1
26.0,Y,0.032384302000000004,0.14195472,0,0.22813120972659454,1
28.0,u,-0.31321308,0.14184059999999998,0,2.208204703025791,1
28.0,g,0.19612306,0.14253029,0,1.3760096888878848,1
28.0,r,0.06540465,0.14207098,0,0.4603660085965479,1
28.0,i,0.4090497,0.14327529,0,2.8549912549470324,1
28.0,z,-0.15789543,0.14184059999999998,0,1.1131892420082827,1
28.0,Y,-0.12252353,0.14184059999999998,0,0.8638114192974369,1
30.0,u,-0.041135177,0.14184059999999998,0,0.2900098913851183,1
30.0,g,-0.001992321,0.14184059999999998,0,0.014046196928100984,1
30.0,r,-0.007530286999999998,0.14184059999999998,0,0.05308978529419644,1
30.0,i,-0.010206703000000001,0.14184059999999998,0,0.07195896661463645,1
30.0,z,-0.119817,0.14184059999999998,0,0.844729929230418,1
30.0,Y,0.24109487,0.14268796,0,1.6896651266161489,1
32.0,u,0.16789581,0.14243123,0,1.1787850880737323,1
32.0,g,-0.1581553,0.14184059999999998,0,1.1150213690579427,1
32.0,r,0.060601063,0.14205408,0,0.42660557866412563,1
32.0,i,0.07781588,0.14211465,0,0.5475570604438036,1
32.0,z,0.09545427,0.14217670000000002,0,0.6713777292622489,1
32.0,Y,0.16344753,0.14241561,0,1.147679878631282,1
34.0,u,0.17386016,0.14245217,0,1.2204809516064237,1
34.0,g,-0.06920508,0.14184059999999998,0,0.48790741155917283,1
34.0,r,-0.07463532,0.14184059999999998,0,0.5261915135722777,1
34.0,i,0.072544135,0.1420961,0,0.5105286844607276,1
34.0,z,-0.22504018,0.14184059999999998,0,1.5865709817922373,1
34.0,Y,0.016624156,0.14189920000000006,0,0.1171546844520617,1
36.0,u,-0.10305115599999999,0.14184059999999998,0,0.7265279193686434,1
36.0,g,-0.0713043,0.14184059999999998,0,0.5027072643516737,1
36.0,r,0.002055859,0.14184785,0,0.014493409663946265,1
36.0,i,0.14108074,0.14233707,0,0.9911735572468929,1
36.0,z,-0.10184473,0.14184059999999998,0,0.7180224138927783,1
36.0,Y,-0.05954866,0.14184059999999998,0,0.4198280323123281,1
38.0,u,-0.05883007,0.14184059999999998,0,0.4147618523892313,1
38.0,g,0.10209682,0.14220005,0,0.7179801976159643,1
38.0,r,0.19358103,0.14252137,0,1.3582596771277176,1
38.0,i,-0.03227365,0.14184059999999998,0,0.22753464099841655,1
38.0,z,-0.043560237,0.14184059999999998,0,0.30710697078269555,1
38.0,Y,0.018795474,0.14190684,0,0.13244938721769858,1
40.0,u,0.1319045,0.14230482,0,0.9269151951423712,1
40.0,g,0.08450436,0.14213818,0,0.594522597658138,1
40.0,r,0.10540463,0.14221169,0,0.741181192629101,1
40.0,i,0.24581096,0.14270449,0,1.7225173503650797,1
40.0,z,0.009304798000000001,0.14187342,0,0.06558520968903125,1
40.0,Y,0.14218067,0.14234093,0,0.9988741116135745,1
42.0,u,-0.20673558,0.14184059999999998,0,1.4575204842619112,1
42.0,g,-0.021344826,0.14184059999999998,0,0.1504846003189496,1
42.0,r,-0.1318434,0.14184059999999998,0,0.9295180646443967,1
42.0,i,0.16753438,0.14242996,0,1.1762580007745562,1
42.0,z,0.08716121,0.14214754,0,0.6131742413551442,1
42.0,Y,0.09669519,0.14218105,0,0.6800849339627186,1
44.0,u,0.14982921,0.1423678,0,1.0524093931352454,1
44.0,g,-0.05542285,0.14184059999999998,0,0.3907403803988421,1
44.0,r,0.05562271,0.14203654,0,0.3916084551200698,1
44.0,i,0.006779176,0.14186451,0,0.04778627156291591,1
44.0,z,0.18834446,0.142503,0,1.3216876837680611,1
44.0,Y,0.012644187,0.14188518,0,0.08911562856670442,1
46.0,u,18.083199,0.19545321,0,92.51932470180459,1
46.0,g,11.159692,0.17685714,0,63.100036560582176,1
46.0,r,5.0813885,0.15874554,0,32.00964575130741,1
46.0,i,4.1398335,0.1557517,0,26.579700253672993,1
46.0,z,3.6321812000000007,0.1541134,0,23.568237414786775,1
46.0,Y,3.5641867999999994,0.15389264,0,23.16021610910047,1
48.0,u,56.060013,0.27600503,0,203.11228748258682,1
48.0,g,35.62023,0.23609106,0,150.87496324511397,1
48.0,r,15.958017000000002,0.18993887,0,84.01659439165876,1
48.0,i,13.045200999999999,0.18210974,0,71.63373579029874,1
48.0,z,12.225273,0.17984447,0,67.97691916798998,1
48.0,Y,12.068123,0.17940703,0,67.26672304870105,1
50.0,u,99.08652,0.34526116,0,286.99005703392754,1
50.0,g,62.705833,0.28779262,0,217.88547948171848,1
50.0,r,28.234507,0.21989375,0,128.4006798738027,1
50.0,i,23.59631700000001,0.2090815,0,112.85702943588987,1
50.0,z,22.622851999999998,0.20674045,0,109.42634593278673,1
50.0,Y,22.292955,0.20594104,0,108.24921055074792,1
52.0,u,123.8877,0.37948185,0,326.4654159349123,1
52.0,g,79.37005,0.31541845,0,251.63413871319196,1
52.0,r,36.516857,0.23798239,0,153.44352580037543,1
52.0,i,31.944567,0.22817388,0,140.00098083093474,1
52.0,z,31.73297100000001,0.22770974,0,139.35710874730265,1
52.0,Y,31.527626,0.22725841,0,138.7302938535916,1
54.0,u,111.561806,0.36287817,0,307.43598051103487,1
54.0,g,78.63887,0.31425726,0,250.23724193356742,1
54.0,r,40.06045,0.24531451,0,163.30240718333377,1
54.0,i,37.09168,0.23918705,0,155.07394735626363,1
54.0,z,36.5372,0.23802513,0,153.5014391127525,1
54.0,Y,36.707714,0.23838304,0,153.98626513027102,1
56.0,u,88.31702,0.32929587,0,268.19959813039867,1
56.0,g,71.49369,0.3026755,0,236.20573848890976,1
56.0,r,40.150240000000004,0.24549745,0,163.54646453557868,1
56.0,i,38.880646,0.24289793,0,160.06989437909164,1
56.0,z,38.811924,0.24275644,0,159.88010040022007,1
56.0,Y,40.563340000000004,0.24633737,0,164.6657995902124,1
66.0,u,28.330854,0.22011273,0,128.71065658038043,1
66.0,g,35.563796999999994,0.23597151,0,150.71224911854821,1
66.0,r,35.311783,0.23543692,0,149.9840509296503,1
66.0,i,38.106285,0.24129866,0,157.9216602363229,1
66.0,z,37.62359,0.24029638,0,156.57160544823856,1
66.0,Y,40.80311,0.24682356,0,165.3128655951644,1
76.0,u,14.0624,0.18488146,0,76.06171002760364,1
76.0,g,17.550522,0.19408575,0,90.42663874086583,1
76.0,r,28.92786,0.22146471,0,130.620630257525,1
76.0,i,34.981674,0.23473482,0,149.02635237499064,1
76.0,z,36.49539,0.23793729,0,153.3823891160566,1
76.0,Y,38.100986,0.2412877,0,157.90687216961328,1
86.0,u,4.493828,0.15688398,0,28.64427585276712,1
86.0,g,9.394395,0.17179392,0,54.68409475725334,1
86.0,r,22.63475,0.20676923,0,109.4686574012971,1
86.0,i,30.395205999999998,0.22475313,0,135.23818778408113,1
86.0,z,34.79592,0.23433882,0,148.48551341173436,1
86.0,Y,36.41243,0.23776288,0,153.1459830903798,1
96.0,u,0.8210388000000001,0.1447059,0,5.673844673921382,1
96.0,g,5.469786,0.1599642,0,34.19381336574058,1
96.0,r,18.290518,0.19598284,0,93.32714027411788,1
96.0,i,27.913177,0.21916190000000002,0,127.36327345218307,1
96.0,z,33.017456,0.23051295,0,143.2347119760517,1
96.0,Y,34.969691999999995,0.23470929999999998,0,148.99150566253658,1
106.0,u,0.5887517,0.14390105,0,4.091364864954078,1
106.0,g,2.4132805,0.15010677,0,16.07709299187505,1
106.0,r,15.1944685,0.18791814,0,80.8568480935369,1
106.0,i,26.762012,0.21651968,0,123.60082926411123,1
106.0,z,32.268883,0.22888348,0,140.98388839596464,1
106.0,Y,34.369293,0.23342676,0,147.23801589843424,1
116.0,u,-0.024485877000000003,0.14184059999999998,0,0.17262953625407682,1
116.0,g,1.096877,0.14565589,0,7.530605181843316,1
116.0,r,13.867395000000002,0.18435335,0,75.22182265741307,1
116.0,i,25.053385000000002,0.2125374,0,117.87753590662163,1
116.0,z,31.277712,0.22670789999999996,0,137.9648084605786,1
116.0,Y,34.466488,0.23363486,0,147.52288250135274,1
126.0,u,0.12518075,0.14228120000000002,0,0.8798123012738154,1
126.0,g,0.71873,0.14435196,0,4.979011022780709,1
126.0,r,12.717735000000001,0.18120843,0,70.18291036460059,1
126.0,i,23.542543,0.20895286,0,112.66915896724265,1
126.0,z,30.214715999999996,0.22435123,0,134.67595430611186,1
126.0,Y,34.446915000000004,0.23359296,0,147.46555290022442,1
136.0,u,0.11237457,0.14223619,0,0.7900561031619308,1
136.0,g,0.5948720999999999,0.14392231,0,4.1332862153199175,1
136.0,r,11.871153,0.17885724,0,66.37222513329625,1
136.0,i,21.947001999999998,0.20509939,0,107.00666637770107,1
136.0,z,28.756190999999998,0.2210768,0,130.07330936579504,1
136.0,Y,33.83919,0.23228851,0,145.677416416335,1
