mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.081539884,0.14212777,0,0.5737083189302133,1
0.0,g,0.010397223,0.14187726,0,0.0732832238231835,1
0.0,r,-0.09690147,0.14184059999999998,0,0.6831716024889912,1
0.0,i,0.02343968,0.14192322,0,0.16515747035615458,1
0.0,z,0.15379289999999998,0.14238171,0,1.0801450551478837,1
0.0,Y,-0.016206687,0.14184059999999998,0,0.11425985930685574,1
2.0,u,-0.20858999,0.14184059999999998,0,1.4705943855285442,1
2.0,g,0.054910384000000007,0.14203404,0,0.3866001699310954,1
2.0,r,0.23497894,0.14266653,0,1.6470502226415682,1
2.0,i,0.11814914,0.14225648,0,0.8305360852454665,1
2.0,z,0.063538305,0.14206441,0,0.44724998329982857,1
2.0,Y,0.15075493,0.14237104,0,1.0588876080416354,1
4.0,u,-0.11688971,0.14184059999999998,0,0.82409204416789,1
4.0,g,-0.07458956,0.14184059999999998,0,0.5258688979037033,1
4.0,r,0.07760939,0.14211392,0,0.5461068838295362,1
4.0,i,-0.18674152,0.14184059999999998,0,1.3165590106076823,1
4.0,z,-0.11326747,0.14184059999999998,0,0.7985546451439152,1
4.0,Y,0.027263489,0.14193669,0,0.19208204023920805,1
6.0,u,-0.18657221,0.14184059999999998,0,1.3153653467342918,1
6.0,g,-0.0759265,0.14184059999999998,0,0.5352945489514286,1
6.0,r,0.10594519,0.1422136,0,0.7449722811320436,1
6.0,i,0.21674342,0.1426026,0,1.5199121194143725,1
6.0,z,0.018868087,0.14190711,0,0.1329608290944689,1
6.0,Y,0.06641049,0.14207453,0,0.46743416993883424,1
16.0,u,0.006175184,0.14186238,0,0.04352939799825718,1
16.0,g,-0.24556732,0.14184059999999998,0,1.7312907587813364,1
16.0,r,-0.15498708,0.14184059999999998,0,1.092684887119767,1
16.0,i,0.20204793,0.14255106,0,1.4173723436360275,1
16.0,z,0.22522381,0.14263234,0,1.5790514970167355,1
16.0,Y,0.17981869,0.14247309,0,1.2621238859913828,1
26.0,u,0.050244300000000006,0.14201762,0,0.3537891988332152,1
26.0,g,0.017492043,0.14190227,0,0.12326823947213811,1
26.0,r,0.03026948,0.14194728,0,0.2132445228961062,1
26.0,i,-0.20979792,0.14184059999999998,0,1.4791104944564535,1
26.0,z,-0.17495234,0.14184059999999998,0,1.2334433159476204,1
26.0,Y,-0.07120792599999999,0.14184059999999998,0,0.5020278115010793,1
36.0,u,0.43586332,0.14336884,0,3.040153773999985,1
36.0,g,1.0782597,0.14559196,0,7.4060387675253505,1
36.0,r,2.8916008,0.15169166,0,19.062358471124913,1
36.0,i,0.39030433,0.14320986,0,2.7254012398308327,1
36.0,z,1.1853274999999999,0.1459592,0,8.120950923271707,1
36.0,Y,1.7408169999999998,0.14784984,0,11.774223090129821,1
46.0,u,0.81732625,0.14469308,0,5.6486892807866145,1
46.0,g,9.576362,0.17232272,0,55.57225419840169,1
46.0,r,18.330276,0.19608426,0,93.48162876510332,1
46.0,i,18.066162,0.19540963,0,92.45277215866996,1
46.0,z,16.188402,0.19054438,0,84.95869571172868,1
46.0,Y,15.584969500000001,0.1889543,0,82.48009968547952,1
56.0,u,0.8042225000000001,0.14464778,0,5.559867562433381,1
56.0,g,9.600427999999999,0.17239253,0,55.689350344820625,1
56.0,r,31.7026,0.22764306,0,139.2645134887925,1
56.0,i,33.773476,0.23214702,0,145.48313392090927,1
56.0,z,31.856218,0.22798021,0,139.7323829116571,1
56.0,Y,30.580414,0.22516477,0,135.8134933808695,1
66.0,u,0.26018664,0.14275485,0,1.8226115610082603,1
66.0,g,4.966625700000002,0.15838367,0,31.358193051089177,1
66.0,r,24.053947,0.21017304,0,114.44829936322947,1
66.0,i,34.431999999999995,0.23356104,0,147.4218474108524,1
66.0,z,39.55025,0.24427241,0,161.91042615086985,1
66.0,Y,35.18682000000001,0.2351714,0,149.62202036472127,1
76.0,u,0.020789701,0.14191388,0,0.14649519130898261,1
76.0,g,1.4194736000000001,0.1467591,0,9.672133448624312,1
76.0,r,8.589975,0.16943653,0,50.69730240580352,1
76.0,i,18.904188,0.19754227,0,95.6969260300593,1
76.0,z,29.516132,0.2227889,0,132.4847512600493,1
76.0,Y,23.530676,0.20892447,0,112.62766874555192,1
86.0,u,-0.288662,0.14184059999999998,0,2.0351154746948334,1
86.0,g,0.29636392,0.1428815,0,2.0741937899588123,1
86.0,r,2.6782017000000002,0.15098661,0,17.738008026009727,1
86.0,i,9.337216,0.17162743,0,54.403984258227254,1
86.0,z,18.770943,0.19720472,0,95.18505946510814,1
86.0,Y,15.410947,0.18849325,0,81.75861469840432,1
