mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,105.687454,0.3546917,0,297.96991020652587,1
0.0,g,67.73316,0.29639825,0,228.52078242702177,1
0.0,r,33.096817,0.23068501,0,143.4719013602141,1
0.0,i,26.419933,0.21572828,0,122.46856554921776,1
0.0,z,22.677904,0.20687355,0,109.62205656547201,1
0.0,Y,22.108782,0.20549339999999996,0,107.58876927434169,1
2.0,u,165.71988000000005,0.43109006,0,384.4205547212108,1
2.0,g,107.63168,0.35742193,0,301.1333971589264,1
2.0,r,50.341105999999996,0.2654428,0,189.64954408256693,1
2.0,i,41.86039,0.24895611,0,168.14365391554358,1
2.0,z,38.00745,0.24109378,0,157.64591687102006,1
2.0,Y,36.882385,0.23874913,0,154.48175664556348,1
4.0,u,181.0015,0.44846433,0,403.6028907806335,1
4.0,g,119.024826,0.37301958,0,319.08466038163465,1
4.0,r,60.950527,0.28472668,0,214.06679205475228,1
4.0,i,52.36351,0.26922529999999995,0,194.49698821024626,1
4.0,z,49.2533,0.26338577,0,187.00061130865194,1
4.0,Y,47.994762,0.26098567,0,183.8980737907947,1
6.0,u,162.11853,0.42689259999999996,0,379.76420767190626,1
6.0,g,115.381615,0.36810377,0,313.4486098851962,1
6.0,r,65.814644,0.293144,0,224.51301749310917,1
6.0,i,58.57695,0.28052756,0,208.809965052988,1
6.0,z,55.37673,0.27476445,0,201.54255763436646,1
6.0,Y,55.21699,0.2744736,0,201.17413842351326,1
8.0,u,129.3975,0.38667333,0,334.64294007554133,1
8.0,g,103.565025,0.35168704,0,294.48064108361797,1
8.0,r,65.46712,0.29255062,0,223.78048626251416,1
8.0,i,60.463875,0.28387082,0,212.99785233297314,1
8.0,z,57.62659,0.27882853,0,206.67393684570226,1
8.0,Y,58.619987,0.28060424,0,208.90627668348847,1
10.0,u,98.61880500000001,0.34458315,0,286.19740982691695,1
10.0,g,90.81917,0.33307347,0,272.67008086834414,1
10.0,r,64.520775,0.29092875,0,221.77517691187273,1
10.0,i,60.484244999999994,0.28390667,0,213.04270519604202,1
10.0,z,58.189319999999995,0.27983582,0,207.94092764821886,1
10.0,Y,60.43840400000001,0.28382593,0,212.94179851714046,1
12.0,u,76.355576,0.31060317,0,245.82999587544455,1
12.0,g,80.92666,0.3178764,0,254.58530422516424,1
12.0,r,62.28680799999999,0.28706370000000003,0,216.9790468108646,1
12.0,i,59.369637,0.28193685,0,210.57778364197512,1
12.0,z,56.96615600000001,0.27764168,0,205.17868930918445,1
12.0,Y,60.420223,0.28379393,0,212.9017452910286,1
14.0,u,59.93796500000001,0.28294295,0,211.83763369965573,1
14.0,g,70.00445,0.30020526,0,233.18861901353765,1
14.0,r,59.968982999999994,0.2829978,0,211.90618089610587,1
14.0,i,58.792515,0.2809115,0,209.291947819865,1
14.0,z,55.47931,0.274951,0,201.7788987856018,1
14.0,Y,59.65237800000001,0.28243786,0,211.2053178706283,1
16.0,u,49.5797,0.26400468,0,187.79856478301826,1
16.0,g,62.228733,0.28696254,0,216.8531579069519,1
16.0,r,57.654669999999996,0.27887887,0,206.73731932433603,1
16.0,i,58.7175,0.28077796,0,209.12432015675304,1
16.0,z,54.166309999999996,0.27255285,0,198.73690552125942,1
16.0,Y,58.92455,0.28114644,0,209.5866837225469,1
18.0,u,45.279957,0.25573173,0,177.06037885873607,1
18.0,g,55.173446999999996,0.27439424,0,201.07363405295968,1
18.0,r,54.20778000000001,0.27262893,0,198.83355739246016,1
18.0,i,57.165565,0.2780006,0,205.63108496888137,1
18.0,z,53.341625,0.27103576,0,196.8065948198127,1
18.0,Y,56.46291400000001,0.27673393,0,204.03321703269276,1
20.0,u,42.338627,0.24991475,0,169.41227758665707,1
20.0,g,47.950188,0.26090026,0,183.78742895848399,1
20.0,r,51.638348,0.2678752,0,192.77017058690018,1
20.0,i,56.08436,0.27604914,0,203.16803015579035,1
20.0,z,52.688828,0.26982883,0,195.26759983356854,1
20.0,Y,55.73536,0.27541625,0,202.3677252159232,1
22.0,u,38.045013,0.24117166,0,157.75076142860235,1
22.0,g,42.65811,0.25055313,0,170.25574575739685,1
22.0,r,49.080246,0.26305702,0,186.57645403266565,1
22.0,i,54.481007,0.27312958,0,199.46944962900028,1
22.0,z,52.664078,0.26978296,0,195.20905990504366,1
22.0,Y,54.261665,0.27272776,0,198.95908285977197,1
24.0,u,32.451443,0.22928192,0,141.53511537237648,1
24.0,g,36.71783,0.23840426,0,154.0149911750738,1
24.0,r,47.09511,0.2592564,0,181.65457053326358,1
24.0,i,53.457386,0.27124923,0,197.0784801859161,1
24.0,z,51.15733,0.26697582,0,191.61784014747107,1
24.0,Y,53.192154,0.27075988,0,196.45508042033407,1
26.0,u,26.496683,0.21590610000000002,0,122.72317919688234,1
26.0,g,32.9269,0.23031642,0,142.963753952063,1
26.0,r,44.29803,0.25380462,0,174.53594816359134,1
26.0,i,52.08799000000001,0.26871315,0,193.84235568672398,1
26.0,z,51.11463,0.26689583,0,191.5152814489458,1
26.0,Y,52.06977,0.26867923,0,193.79901453491584,1
28.0,u,21.588297,0.20422305,0,105.70940449670104,1
28.0,g,28.916528999999997,0.22143914,0,130.58454345514528,1
28.0,r,41.657524,0.24854836,0,167.60329458621254,1
28.0,i,50.608523999999996,0.265946,0,190.29624059019497,1
28.0,z,50.344013000000004,0.26544824,0,189.6566087610903,1
28.0,Y,50.650333,0.26602459999999994,0,190.3971775542563,1
30.0,u,16.74011,0.19198665,0,87.19413563390997,1
30.0,g,25.218788,0.21292616,0,118.43912462423593,1
30.0,r,40.42067700000001,0.24604762,0,164.2798942741247,1
30.0,i,48.21382,0.261405,0,184.44107802069584,1
30.0,z,49.07415,0.26304543,0,186.56150004202695,1
30.0,Y,50.270109999999995,0.26530898,0,189.47760456506217,1
32.0,u,12.477658,0.18054478,0,69.11115347671642,1
32.0,g,23.033673999999998,0.20773165,0,110.88187091374857,1
32.0,r,37.8078,0.24067937,0,157.08783017007232,1
32.0,i,46.32338,0.25776374,0,179.71255382933222,1
32.0,z,48.34793,0.2616614,0,184.77287823117967,1
32.0,Y,49.744834999999995,0.26431724,0,188.2012501341191,1
34.0,u,9.751743,0.17283085,0,56.423624601742105,1
34.0,g,19.376087,0.19873310000000002,0,97.49803631101209,1
34.0,r,35.844536,0.23656563,0,151.52047235264058,1
34.0,i,45.029922,0.2552424,0,176.42022642006188,1
34.0,z,47.112334999999995,0.25928962,0,181.69772858628122,1
34.0,Y,49.079964000000004,0.2630565,0,186.57575083679743,1
36.0,u,7.394672,0.16587174,0,44.580662142930436,1
36.0,g,17.138868,0.19302236,0,88.79213786423499,1
36.0,r,34.288776,0.23325422,0,147.00173913252243,1
36.0,i,43.157024,0.25154677,0,171.56659972219083,1
36.0,z,46.382435,0.25787827,0,179.86174251905751,1
36.0,Y,48.49613,0.26194447,0,185.13897239365275,1
38.0,u,5.901453,0.16130781,0,36.585041976578815,1
38.0,g,14.790435,0.18684003,0,79.16095389194703,1
38.0,r,32.337395,0.22903308,0,141.19093626125974,1
38.0,i,41.90554,0.24904679,0,168.26372265227752,1
38.0,z,46.2621,0.25764483,0,179.55764918706112,1
38.0,Y,47.953407,0.26090643,0,183.79542045015907,1
40.0,u,4.222532299999999,0.15601695,0,27.064574073522138,1
40.0,g,13.534366,0.18344788,0,73.77771822710625,1
40.0,r,30.631662,0.22527856,0,135.97238015015722,1
40.0,i,40.475533,0.24615908,0,164.4283566545666,1
40.0,z,44.690144000000004,0.25457594,0,175.54739854834673,1
40.0,Y,47.67695,0.2603761,0,183.1080118336514,1
42.0,u,3.2858121,0.15298553,0,21.477927356920617,1
42.0,g,11.800114,0.17865855,0,66.04841469943645,1
42.0,r,29.38012,0.22248343,0,132.05531755780643,1
42.0,i,39.296640000000004,0.24375273,0,161.21517900537978,1
42.0,z,44.337955,0.25388327,0,174.63913632434307,1
42.0,Y,47.12942,0.25932255,0,181.74053895428688,1
44.0,u,2.4122077999999996,0.15010320000000002,0,16.07032894701778,1
44.0,g,10.696644000000001,0.17554317,0,60.93454960395213,1
44.0,r,28.294489000000002,0.2200301,0,128.59371967744414,1
44.0,i,38.412937,0.24193324,0,158.77494551802803,1
44.0,z,43.824238,0.25286952,0,173.30771221458403,1
44.0,Y,46.532779999999995,0.2581696,0,180.2411283125511,1
46.0,u,1.8545976999999998,0.14823413,0,12.511273213530513,1
46.0,g,8.892559,0.17032708,0,52.208721009013956,1
46.0,r,27.383274,0.21794961,0,125.64038999656849,1
46.0,i,37.440253999999996,0.2399146,0,156.056588469397,1
46.0,z,43.48963,0.25220704,0,172.43622541226446,1
46.0,Y,46.457679999999996,0.2580241,0,180.0517083481737,1
48.0,u,1.3334391,0.14646569,0,9.10410554171424,1
48.0,g,8.151734,0.16813833,0,48.48230620584848,1
48.0,r,25.508074,0.21360439,0,119.41736777975396,1
48.0,i,36.714565,0.23839742,0,154.00571449137328,1
48.0,z,42.962920000000004,0.25116065,0,171.05752831902612,1
48.0,Y,45.936214,0.25701162,0,178.73205110337034,1
50.0,u,1.3544261,0.14653732,0,9.242874784389397,1
50.0,g,7.0783935,0.16491559,0,42.92131204818174,1
50.0,r,24.37069,0.21092522,0,115.54184938150118,1
50.0,i,35.877865,0.23663606,0,151.61622028358653,1
50.0,z,42.74822,0.25073287,0,170.49308293723118,1
50.0,Y,45.86296,0.25686908,0,178.5460515527988,1
52.0,u,0.68123186,0.14422202,0,4.7234940961165295,1
52.0,g,6.334701,0.16264520000000002,0,38.947973871961786,1
52.0,r,23.417564000000002,0.2086536,0,112.23177553610387,1
52.0,i,35.712379999999996,0.23628613,0,151.1403991423449,1
52.0,z,42.554794,0.25034687,0,169.98332753271492,1
52.0,Y,45.241054999999996,0.25565565,0,176.96090424756892,1
54.0,u,0.49347788,0.14356962,0,3.43720266167731,1
54.0,g,5.2123623,0.15915753,0,32.74970590458397,1
54.0,r,22.089758,0.20544711,0,107.52041243120918,1
54.0,i,35.056503,0.23489416,0,149.24382538927318,1
54.0,z,41.371959999999994,0.24797322,0,166.84043543089047,1
54.0,Y,45.413692,0.25599307,0,177.4020367035717,1
56.0,u,0.44900745,0.14341468,0,3.1308332591893664,1
56.0,g,4.432005,0.15668683,0,28.285753180404505,1
56.0,r,21.372837,0.20369485,0,104.92576027327151,1
56.0,i,34.397377,0.23348690000000002,0,147.32037214935826,1
56.0,z,41.367027,0.24796328,0,166.8272294188075,1
56.0,Y,45.389175,0.25594518,0,177.33944042235922,1
58.0,u,0.16530846,0.14242215,0,1.1606934735924153,1
58.0,g,3.919576,0.15504302,0,25.280570515202815,1
58.0,r,20.949198000000006,0.20265229999999998,0,103.37508135856345,1
58.0,i,34.067356,0.23277912,0,146.3505661504348,1
58.0,z,41.065132,0.24735378,0,166.01780656030402,1
58.0,Y,45.25369600000001,0.25568038,0,176.99322881169064,1
60.0,u,0.019268475,0.14190853,0,0.13578094988370326,1
60.0,g,3.3582106,0.15322196,0,21.917293056426118,1
60.0,r,20.601623999999997,0.20179293,0,102.0928929472405,1
60.0,i,33.592746999999996,0.23175743,0,144.94787502605632,1
60.0,z,41.037956,0.24729884,0,165.94479780010292,1
60.0,Y,45.02212,0.25522712,0,176.40021953779836,1
62.0,u,0.31331542,0.14294079999999998,0,2.191924349101167,1
62.0,g,2.6861236,0.15101287,0,17.787381962875088,1
62.0,r,19.57449,0.19923164,0,98.2499064907562,1
62.0,i,33.564834999999995,0.23169720000000002,0,144.86508684610774,1
62.0,z,40.281216,0.24576405,0,163.9019864784943,1
62.0,Y,44.84082,0.25487170000000003,0,175.93487232988204,1
64.0,u,-0.010074598,0.14184059999999998,0,0.07102760422615247,1
64.0,g,2.390918,0.15003225,0,15.936027087509519,1
64.0,r,19.045567000000002,0.19789977,0,96.23844939284164,1
64.0,i,32.753853,0.22994044,0,142.44494356886506,1
64.0,z,40.239470000000004,0.24567913,0,163.78871904992502,1
64.0,Y,45.067436,0.25531587,0,176.5163912450879,1
66.0,u,-0.11270145,0.14184059999999998,0,0.7945641092888779,1
66.0,g,1.7678728,0.14794132,0,11.949824430389022,1
66.0,r,18.551361,0.19664720000000002,0,94.33829212925481,1
66.0,i,32.692196,0.22980635,0,142.25975914068522,1
66.0,z,39.737606,0.24465561,0,162.42262337659048,1
66.0,Y,44.7458,0.25468522,0,175.69060348299757,1
68.0,u,0.13357991,0.14231071,0,0.9386497333897076,1
68.0,g,1.4760792999999999,0.14695182,0,10.04464796693229,1
68.0,r,18.221882,0.19580767,0,93.06010331464545,1
68.0,i,31.809140999999997,0.22787693,0,139.58912383100824,1
68.0,z,39.292862,0.243745,0,161.20479189316706,1
68.0,Y,44.338936,0.25388518,0,174.64168645054428,1
70.0,u,0.17204084,0.14244579,0,1.2077635990505582,1
70.0,g,1.2489848,0.1461771,0,8.544326026443265,1
70.0,r,17.980728,0.1951909,0,92.1186797130399,1
70.0,i,31.725351,0.22769302,0,139.33387593523946,1
70.0,z,39.00311,0.24314989,0,160.40768103987216,1
70.0,Y,44.410843,0.25402677,0,174.8274128746352,1
72.0,u,-0.034285586,0.14184059999999998,0,0.24171912696364795,1
72.0,g,1.2840339,0.14629693,0,8.776902563847376,1
72.0,r,17.420328,0.19375005,0,89.91134711965236,1
72.0,i,30.729578000000004,0.22549576,0,136.27563551527535,1
72.0,z,38.335159999999995,0.24177244,0,158.55884980107737,1
72.0,Y,44.177864,0.25356779,0,174.22506226047085,1
74.0,u,-0.0050149774,0.14184059999999998,0,0.035356431092367066,1
