mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14683944,0.1423573,0,1.0314851433681307,1
0.0,g,0.02265623,0.14192046,0,0.15964033656598914,1
0.0,r,0.049836125,0.14201617,0,0.3509186665152285,1
0.0,i,0.17984621,0.14247318,0,1.2623162478720555,1
0.0,z,0.000980477,0.14184406,0,0.006912358543600628,1
0.0,Y,-0.20165183,0.14184059999999998,0,1.421679194814461,1
2.0,u,-0.19345689,0.14184059999999998,0,1.363903494486064,1
2.0,g,0.17388205,0.14245224,0,1.2206340174082204,1
2.0,r,0.14923552,0.14236571,0,1.0482546675038533,1
2.0,i,-0.3101899,0.14184059999999998,0,2.186890777393779,1
2.0,z,-0.10529279,0.14184059999999998,0,0.7423318147272361,1
2.0,Y,-0.2124565,0.14184059999999998,0,1.4978539289878923,1
4.0,u,-0.045255464,0.14184059999999998,0,0.3190586052230462,1
4.0,g,0.25286190000000003,0.1427292,0,1.7716199628387186,1
4.0,r,-0.14898962,0.14184059999999998,0,1.0504017890505257,1
4.0,i,-0.25308084,0.14184059999999998,0,1.7842623339156771,1
4.0,z,0.087627724,0.14214917,0,0.6164490724778766,1
4.0,Y,-0.032078322,0.14184059999999998,0,0.22615754586486522,1
6.0,u,-0.16259778,0.14184059999999998,0,1.1463415975397737,1
6.0,g,-0.09045095,0.14184059999999998,0,0.6376943554948302,1
6.0,r,-0.11703039,0.14184059999999998,0,0.8250838617433938,1
6.0,i,-0.060620807,0.14184059999999998,0,0.427386848335385,1
6.0,z,0.111558646,0.14223333,0,0.7843354718616234,1
6.0,Y,-0.043062866,0.14184059999999998,0,0.3036004218820282,1
8.0,u,0.28342259999999997,0.14283621,0,1.9842489519989364,1
8.0,g,-0.11735891,0.14184059999999998,0,0.8273999827975912,1
8.0,r,-0.030509504,0.14184059999999998,0,0.21509711605844872,1
8.0,i,0.028452259,0.14194088,0,0.20045147669931312,1
8.0,z,0.05602747,0.14203797,0,0.3944541730637237,1
8.0,Y,0.10087855,0.14219578,0,0.7094342040249014,1
10.0,u,0.061155017,0.14205603,0,0.4304992684928616,1
10.0,g,0.0030770574,0.14185145,0,0.0216921110076774,1
10.0,r,0.22778702,0.14264132,0,1.5969217054357043,1
10.0,i,-0.052429333,0.14184059999999998,0,0.3696355838878291,1
10.0,z,-0.010686045,0.14184059999999998,0,0.0753384080439592,1
10.0,Y,0.11332602,0.14223953,0,0.796726620229974,1
12.0,u,-0.12458984599999999,0.14184059999999998,0,0.8783792933758036,1
12.0,g,0.102979794,0.14220315,0,0.72417378939918,1
12.0,r,-0.12704273,0.14184059999999998,0,0.895672536636196,1
12.0,i,-0.38819724,0.14184059999999998,0,2.7368555970575423,1
12.0,z,-0.076387644,0.14184059999999998,0,0.5385456914310854,1
12.0,Y,-0.08475619,0.14184059999999998,0,0.5975453431528068,1
14.0,u,0.24398908,0.14269811,0,1.709826990700858,1
14.0,g,0.15438208,0.14238378,0,1.0842673231459372,1
14.0,r,0.10151212,0.142198,0,0.7138786762120424,1
14.0,i,-0.021733773999999997,0.14184059999999998,0,0.15322674889982135,1
14.0,z,-0.046897225,0.14184059999999998,0,0.3306332954034318,1
14.0,Y,-0.028285617000000002,0.14184059999999998,0,0.1994183400239424,1
16.0,u,0.20929876,0.14257649,0,1.4679752601568463,1
16.0,g,-0.020906385,0.14184059999999998,0,0.147393517793918,1
16.0,r,0.15196799,0.14237529999999998,0,1.0673760827896412,1
16.0,i,0.02780969,0.14193861,0,0.19592759151297875,1
16.0,z,-0.18532811,0.14184059999999998,0,1.3065942332449243,1
