mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0034381321,0.14184059999999998,0,0.0242394074757157,1
0.0,g,-0.25027996,0.14184059999999998,0,1.7645156605372514,1
0.0,r,-0.19236585,0.14184059999999998,0,1.3562114796468714,1
0.0,i,0.14992149,0.14236812,0,1.0530552064605476,1
0.0,z,-0.11874349999999999,0.14184059999999998,0,0.8371615743306219,1
0.0,Y,-0.23274738,0.14184059999999998,0,1.6409080333839539,1
10.0,u,-0.038173627,0.14184059999999998,0,0.26913046758121445,1
10.0,g,0.06040268,0.14205338,0,0.4252111424592642,1
10.0,r,-0.061259292,0.14184059999999998,0,0.4318882745842869,1
10.0,i,-0.022839827000000004,0.14184059999999998,0,0.16102460790492995,1
10.0,z,0.043099593,0.14199246,0,0.30353437781132886,1
10.0,Y,-0.0056308275,0.14184059999999998,0,0.03969827750305625,1
20.0,u,-0.05328871,0.14184059999999998,0,0.37569433575436095,1
20.0,g,0.04789447,0.14200933,0,0.3372628404063311,1
20.0,r,-0.044179987000000004,0.14184059999999998,0,0.31147631214193966,1
20.0,i,-0.044600293,0.14184059999999998,0,0.31443953987786294,1
20.0,z,0.14091589999999998,0.14233649,0,0.9900194953521755,1
20.0,Y,-0.0077539546999999985,0.14184059999999998,0,0.05466668006198507,1
30.0,u,-0.05047488,0.14184059999999998,0,0.35585636270574156,1
30.0,g,0.050520065999999995,0.14201859,0,0.35572854229858214,1
30.0,r,-0.15967321,0.14184059999999998,0,1.1257228889330702,1
30.0,i,0.025715018,0.14193124,0,0.18117940771883626,1
30.0,z,0.0013314674,0.1418453,0,0.009386757263018231,1
30.0,Y,0.40496170000000004,0.14326102,0,2.8267403094016785,1
40.0,u,0.39094958,0.14321211,0,2.729863975888631,1
40.0,g,2.520942,0.15046495,0,16.75434710874526,1
40.0,r,6.506392,0.16317216,0,39.87440014276945,1
40.0,i,5.8918800000000005,0.16127814,0,36.53241536639746,1
40.0,z,4.282467400000002,0.15620892,0,27.41499909224135,1
40.0,Y,3.736818,0.15445252,0,24.193959412251736,1
50.0,u,1.754288,0.14789538,0,11.861682224285843,1
50.0,g,10.503487,0.17499213,0,60.022625017479356,1
50.0,r,23.5555,0.20898387,0,112.71444059295102,1
50.0,i,30.812384,0.22567929999999997,0,136.53172444260508,1
50.0,z,28.19562,0.21980532,0,128.27542117724903,1
50.0,Y,24.024538,0.21010306,0,114.34644502559838,1
60.0,u,1.027609,0.14541791,0,7.066591728625449,1
60.0,g,5.9065523,0.16132362,0,36.6130657122621,1
60.0,r,16.323956,0.19089974,0,85.51062458230692,1
60.0,i,29.993502000000003,0.22385769,0,133.98468464496352,1
60.0,z,32.700153,0.22982365,0,142.28367272036624,1
60.0,Y,28.371679999999998,0.22020544,0,128.8418669402536,1
70.0,u,0.45022383,0.14341891,0,3.139222226692421,1
70.0,g,2.702059,0.15106562,0,17.886657467132494,1
70.0,r,9.353299,0.17167428,0,54.48282060655795,1
70.0,i,22.908527,0.20743018,0,110.43970072243104,1
70.0,z,26.675014,0.21631868,0,123.3135020979233,1
70.0,Y,25.638588000000002,0.21390967,0,119.85707798997588,1
