mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09704362,0.14184059999999998,0,0.6841737838108413,1
0.0,g,0.24746132,0.14271027,0,1.734011995072254,1
0.0,r,0.12421796,0.14227782,0,0.8730662305621495,1
0.0,i,-0.3423613,0.14184059999999998,0,2.4137045387568863,1
0.0,z,0.0055545988,0.14186020000000002,0,0.03915544176590756,1
0.0,Y,-0.24023795,0.14184059999999998,0,1.6937178071722767,1
2.0,u,-0.124223374,0.14184059999999998,0,0.8757956043615157,1
2.0,g,-0.055633616,0.14184059999999998,0,0.3922263160195318,1
2.0,r,0.13154835,0.14230357,0,0.9244205890266844,1
2.0,i,0.025760487000000002,0.14193139999999999,0,0.18149956246468368,1
2.0,z,0.045807675,0.142002,0,0.32258471711666037,1
2.0,Y,-0.04731603,0.14184059999999998,0,0.3335859408378138,1
4.0,u,-0.18621737,0.14184059999999998,0,1.3128636652693235,1
4.0,g,0.21641046,0.14260145,0,1.5175894775263505,1
4.0,r,0.06741515,0.14207806,0,0.4744937395682345,1
4.0,i,0.09225787,0.14216545,0,0.6489471949759945,1
4.0,z,-0.1328066,0.14184059999999998,0,0.9363087860598447,1
4.0,Y,0.028704116000000002,0.14194176,0,0.20222460254121127,1
6.0,u,-0.04615659,0.14184059999999998,0,0.3254116945359791,1
6.0,g,-0.042390723,0.14184059999999998,0,0.298861701092635,1
6.0,r,0.038581084,0.14197655,0,0.2717426504588258,1
6.0,i,-0.02492459,0.14184059999999998,0,0.17572253642469082,1
6.0,z,-0.08051977,0.14184059999999998,0,0.5676778722030223,1
6.0,Y,-0.28621122,0.14184059999999998,0,2.017837064987035,1
8.0,u,-0.08216297,0.14184059999999998,0,0.5792627075745591,1
8.0,g,0.21904662,0.14261068,0,1.53597626769608,1
8.0,r,0.172298,0.14244668,0,1.2095613600822428,1
8.0,i,0.16784770000000002,0.14243107,0,1.1784486348378904,1
8.0,z,-0.14909793,0.14184059999999998,0,1.0511653927013846,1
8.0,Y,0.029434366,0.14194433,0,0.20736556366851708,1
10.0,u,-0.03976183,0.14184059999999998,0,0.28032756488621735,1
10.0,g,-0.33765277,0.14184059999999998,0,2.3805086131897357,1
10.0,r,-0.0068550077000000004,0.14184059999999998,0,0.04832895306421434,1
10.0,i,0.1064336,0.1422153,0,0.7483976759181327,1
10.0,z,0.2688278,0.14278512,0,1.8827438041162834,1
10.0,Y,-0.015412454499999999,0.14184059999999998,0,0.10866038708240096,1
12.0,u,0.09858131,0.14218770000000006,0,0.6933181280799955,1
12.0,g,0.10755478,0.14221926,0,0.7562602983590269,1
12.0,r,0.13188009,0.14230475,0,0.926744117817571,1
12.0,i,-0.21639088,0.14184059999999998,0,1.5255919673210634,1
12.0,z,-0.16432649,0.14184059999999998,0,1.1585292927412885,1
12.0,Y,-0.049050797,0.14184059999999998,0,0.3458163389043758,1
14.0,u,-0.06854349,0.14184059999999998,0,0.4832430911882776,1
14.0,g,0.26612306,0.14277564,0,1.8639248263919532,1
14.0,r,-0.12676673,0.14184059999999998,0,0.8937266903834304,1
14.0,i,0.23119964,0.14265329,0,1.620710184812422,1
14.0,z,0.0009207528,0.14184386,0,0.006491312348662819,1
14.0,Y,0.08881602,0.14215335,0,0.6247902001606012,1
16.0,u,0.11125392,0.14223225,0,0.7821989738614133,1
16.0,g,0.07629575599999999,0.14210932,0,0.5368807337900146,1
16.0,r,0.058637388,0.14204717,0,0.41280222619007473,1
16.0,i,-0.17758228,0.14184059999999998,0,1.2519848336794968,1
16.0,z,-0.45594043,0.14184059999999998,0,3.2144564391295587,1
16.0,Y,0.06859910000000001,0.14208223,0,0.482812664187492,1
18.0,u,-0.013382261999999999,0.14184059999999998,0,0.09434718973269995,1
18.0,g,0.03904441,0.14197817,0,0.27500291065873017,1
18.0,r,-0.11511422,0.14184059999999998,0,0.8115745421268665,1
18.0,i,-0.028130466,0.14184059999999998,0,0.1983244994733525,1
18.0,z,0.18643527,0.14249629,0,1.308351747263034,1
18.0,Y,-0.062545665,0.14184059999999998,0,0.4409574198078689,1
20.0,u,0.19739497,0.14253475,0,1.3848901408253076,1
20.0,g,-0.18880059,0.14184059999999998,0,1.3310757991717463,1
20.0,r,-0.045442897999999995,0.14184059999999998,0,0.3203800463337014,1
20.0,i,-0.15167734,0.14184059999999998,0,1.0693506654653182,1
20.0,z,-0.18128411,0.14184059999999998,0,1.2780833555413613,1
20.0,Y,0.14996634,0.14236827,0,1.05336912501641,1
22.0,u,-0.06877182,0.14184059999999998,0,0.48485285595238603,1
22.0,g,-0.2706755,0.14184059999999998,0,1.9083076354724955,1
22.0,r,-0.1017672,0.14184059999999998,0,0.7174758144001084,1
22.0,i,-0.13566428,0.14184059999999998,0,0.956455908956956,1
22.0,z,-0.15264656,0.14184059999999998,0,1.0761838288896128,1
22.0,Y,0.009362613,0.14187361,0,0.06599263245645191,1
24.0,u,0.056950352999999995,0.14204124,0,0.4009423812408283,1
