mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.031179462999999998,0.14195049,0,0.219650266793725,1
18.0,g,0.020133717,0.14191158,0,0.141875081652956,1
18.0,r,0.14448084,0.14234902,0,1.014976007562258,1
18.0,i,0.067353,0.14207783,0,0.47405707139530495,1
18.0,z,-0.013869022,0.14184059999999998,0,0.0977789293051496,1
18.0,Y,0.17081724,0.14244148,0,1.199209949236697,1
20.0,u,-0.10588951,0.14184059999999998,0,0.7465387907270558,1
20.0,g,0.08242366,0.14213087,0,0.5799138498202396,1
20.0,r,0.017386055,0.14190188,0,0.12252166778903846,1
20.0,i,-0.3743087,0.14184059999999998,0,2.638939062581518,1
20.0,z,-0.20258616,0.14184059999999998,0,1.4282663778918026,1
20.0,Y,-0.10011566400000001,0.14184059999999998,0,0.705832208831604,1
22.0,u,-0.25698316,0.14184059999999998,0,1.811774343876154,1
22.0,g,-0.019198306000000002,0.14184059999999998,0,0.13535127459979726,1
22.0,r,-0.19159006,0.14184059999999998,0,1.3507420301380566,1
22.0,i,-0.0022256644,0.14184059999999998,0,0.015691307002367448,1
22.0,z,-0.106123686,0.14184059999999998,0,0.7481897707708512,1
22.0,Y,0.116153546,0.14224948,0,0.8165481237611553,1
24.0,u,0.040460567999999995,0.14198317,0,0.2849673521164515,1
24.0,g,0.18931335,0.14250639,0,1.3284551661157087,1
24.0,r,-0.0073870690000000004,0.14184059999999998,0,0.05208007439336834,1
24.0,i,0.023142342000000003,0.14192216,0,0.16306362586364248,1
24.0,z,-0.13261522,0.14184059999999998,0,0.9349595249879091,1
24.0,Y,-0.07357291,0.14184059999999998,0,0.5187013450309715,1
26.0,u,-0.0011422489,0.14184059999999998,0,0.008053046165907365,1
26.0,g,-0.14208420000000002,0.14184059999999998,0,1.0017174208230932,1
26.0,r,0.025317992999999997,0.14192984,0,0.17838386205466022,1
26.0,i,-0.32110757,0.14184059999999998,0,2.263862180504031,1
26.0,z,-0.06832337,0.14184059999999998,0,0.4816912083000213,1
26.0,Y,0.01638961,0.14189838,0,0.11550244618719396,1
28.0,u,-0.1964537,0.14184059999999998,0,1.3850315071989263,1
28.0,g,-0.13447566,0.14184059999999998,0,0.9480759387650646,1
28.0,r,-0.02950707,0.14184059999999998,0,0.20802978836806954,1
28.0,i,0.35786799999999996,0.14309657,0,2.500884542515589,1
28.0,z,-0.21380949999999999,0.14184059999999998,0,1.5073928057269923,1
28.0,Y,-0.08084869,0.14184059999999998,0,0.5699968133242528,1
30.0,u,0.11093032,0.14223110000000005,0,0.7799301277990535,1
30.0,g,-0.042524487,0.14184059999999998,0,0.29980475970913834,1
30.0,r,0.16448517,0.14241925,0,1.1549363586734238,1
30.0,i,-0.015079671999999999,0.14184059999999998,0,0.10631421468888316,1
30.0,z,-0.1618183,0.14184059999999998,0,1.1408461329125794,1
30.0,Y,0.31724949999999996,0.14295457,0,2.2192330052827267,1
32.0,u,-0.0052967267000000005,0.14184059999999998,0,0.037342810873614476,1
32.0,g,-0.0068445345,0.14184059999999998,0,0.04825511524908948,1
32.0,r,-0.11178232,0.14184059999999998,0,0.7880840887587899,1
32.0,i,-0.037010733,0.14184059999999998,0,0.2609318700005499,1
32.0,z,0.14129278,0.14233781,0,0.9926580997698362,1
32.0,Y,-0.04823854,0.14184059999999998,0,0.34008979093433056,1
34.0,u,-0.03136172,0.14184059999999998,0,0.22110538167492247,1
34.0,g,0.040539004,0.14198345,0,0.28551922072607755,1
