mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,u,0.023369447999999998,0.14192298,0,0.16466288968847748,1
32.0,g,0.17865773,0.142469,0,1.2540112585895877,1
32.0,r,-0.15179206,0.14184059999999998,0,1.0701594606903808,1
32.0,i,-0.05473548,0.14184059999999998,0,0.3858943067076705,1
32.0,z,0.08932917,0.14215516,0,0.6283920330433309,1
32.0,Y,0.06229441,0.14206004,0,0.43850761973599334,1
34.0,u,0.00893897,0.14187212,0,0.06300723496624988,1
34.0,g,-0.120104104,0.14184059999999998,0,0.8467540605440192,1
34.0,r,-0.07079035,0.14184059999999998,0,0.49908383072265633,1
34.0,i,-0.0140473945,0.14184059999999998,0,0.09903648532225612,1
34.0,z,0.22217342,0.14262164,0,1.5577819747410002,1
34.0,Y,-0.028963521000000002,0.14184059999999998,0,0.20419767682877826,1
36.0,u,0.12293642,0.14227332,0,0.8640862531358655,1
36.0,g,-0.12441678,0.14184059999999998,0,0.8771591490729737,1
36.0,r,0.14554597,0.14235276,0,1.0224316690452648,1
36.0,i,0.15732999,0.14239414,0,1.1048909035161139,1
36.0,z,-0.24193653,0.14184059999999998,0,1.7056930808245314,1
36.0,Y,0.1314955,0.14230339,0,0.9240503687227689,1
38.0,u,0.17726958,0.14246413,0,1.2443102695394272,1
38.0,g,-0.11506491,0.14184059999999998,0,0.8112268983633742,1
38.0,r,0.10977332,0.14222705,0,0.7718174566652405,1
38.0,i,-0.06840303,0.14184059999999998,0,0.48225282464964203,1
38.0,z,-0.17153625,0.14184059999999998,0,1.2093593089707744,1
38.0,Y,-0.26310396,0.14184059999999998,0,1.854927009615019,1
40.0,u,0.04423844,0.14199647,0,0.31154605463079466,1
40.0,g,0.08091502,0.14212556,0,0.5693206767311946,1
40.0,r,0.1364983,0.14232098,0,0.959087690374251,1
40.0,i,-0.07013588,0.14184059999999998,0,0.4944697075449484,1
40.0,z,0.22640029999999997,0.14263646,0,1.587254058324218,1
40.0,Y,-0.059528742,0.14184059999999998,0,0.4196876070744202,1
42.0,u,-0.03437933,0.14184059999999998,0,0.2423800378735003,1
42.0,g,0.07517244,0.14210536,0,0.5289908839469531,1
42.0,r,0.034650214,0.14196270000000002,0,0.24407970544375385,1
42.0,i,-0.13231209,0.14184059999999998,0,0.9328224076886308,1
42.0,z,-0.09102797,0.14184059999999998,0,0.6417624431932748,1
42.0,Y,-0.15417358,0.14184059999999998,0,1.0869495757914167,1
44.0,u,0.08303819999999999,0.14213303,0,0.584228732758318,1
44.0,g,-0.14951934,0.14184059999999998,0,1.0541364038223189,1
44.0,r,-0.018805413,0.14184059999999998,0,0.1325813131078126,1
44.0,i,0.055375215,0.14203568,0,0.38986834153221217,1
44.0,z,0.05204891,0.14202397,0,0.36647975690300727,1
44.0,Y,-0.17681701,0.14184059999999998,0,1.2465895519336496,1
46.0,u,-0.13516536,0.14184059999999998,0,0.9529384393467034,1
46.0,g,-0.05104989,0.14184059999999998,0,0.35991027956734534,1
46.0,r,0.1400285,0.14233337,0,0.9838065381294634,1
46.0,i,0.073660284,0.14210004,0,0.5183691996145814,1
46.0,z,0.085215874,0.14214069,0,0.5995178016935193,1
46.0,Y,0.06173317,0.14205806,0,0.4345629526406315,1
48.0,u,-0.012376389,0.14184059999999998,0,0.0872556165160046,1
48.0,g,0.11509278,0.14224574,0,0.8091123150682755,1
48.0,r,-0.010414424,0.14184059999999998,0,0.07342343447503748,1
48.0,i,0.00895826,0.14187220000000006,0,0.06314316687835951,1
48.0,z,-0.037364457000000004,0.14184059999999998,0,0.2634256834784963,1
48.0,Y,0.121591166,0.14226858,0,0.8546593070655516,1
50.0,u,0.29741540000000005,0.14288518,0,2.081499284950336,1
50.0,g,0.12031712,0.14226411,0,0.8457306624980819,1
50.0,r,-0.14464778,0.14184059999999998,0,1.019791089434196,1
50.0,i,0.079451226,0.1421204,0,0.5590416717093394,1
50.0,z,0.03130722,0.14195094,0,0.22054957860793312,1
50.0,Y,-0.15630893,0.14184059999999998,0,1.102004151138673,1
52.0,u,-0.020011066,0.14184059999999998,0,0.1410813688041365,1
52.0,g,-0.015180423,0.14184059999999998,0,0.10702452612298596,1
52.0,r,0.089799926,0.14215681,0,0.631696265553511,1
52.0,i,-0.1340578,0.14184059999999998,0,0.945129955739048,1
52.0,z,0.17433704,0.14245385,0,1.2238141685886341,1
52.0,Y,-0.13269077,0.14184059999999998,0,0.9354921651487658,1
54.0,u,-0.042524744,0.14184059999999998,0,0.29980657160220703,1
54.0,g,0.08815449,0.14215103,0,0.6201466848323223,1
54.0,r,0.092633575,0.14216678,0,0.6515838299214486,1
54.0,i,-0.04883771,0.14184059999999998,0,0.34431403984472714,1
54.0,z,-0.14330646,0.14184059999999998,0,1.0103345586524592,1
54.0,Y,0.11224353,0.14223573,0,0.7891373707576851,1
56.0,u,-0.057088386,0.14184059999999998,0,0.40248268831350126,1
56.0,g,-0.059024565,0.14184059999999998,0,0.41613307473318645,1
56.0,r,0.1380412,0.14232638,0,0.9698918780903442,1
56.0,i,0.07394087,0.14210103,0,0.5203401410953883,1
56.0,z,-0.2172883,0.14184059999999998,0,1.5319189287129356,1
56.0,Y,-0.14524037,0.14184059999999998,0,1.0239689482418999,1
58.0,u,0.2771057,0.14281408,0,1.9403247915051514,1
58.0,g,0.20505457,0.14256161,0,1.4383575634422197,1
58.0,r,0.03441325,0.14196187,0,0.24241192370880998,1
58.0,i,-0.20384218,0.14184059999999998,0,1.4371215293787536,1
58.0,z,-0.11551036,0.14184059999999998,0,0.8143673955129915,1
58.0,Y,-0.027471299999999997,0.14184059999999998,0,0.1936772687086772,1
60.0,u,-0.29861537,0.14184059999999998,0,2.105288401205297,1
60.0,g,-0.06769718,0.14184059999999998,0,0.47727646386154604,1
60.0,r,0.23447065,0.14266475,0,1.6435079443240184,1
60.0,i,-0.07783615,0.14184059999999998,0,0.5487579014753182,1
60.0,z,0.19992031,0.14254361,0,1.4025203234294403,1
60.0,Y,0.011108979,0.14187977,0,0.07829854108164963,1
62.0,u,0.13962452,0.14233196,0,0.9809779897642104,1
