mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-8.220940999999999e-05,0.14184059999999998,0,0.0005795901173570896,1
0.0,g,0.046546664,0.1420046,0,0.32778279013496747,1
0.0,r,-0.08413821,0.14184059999999998,0,0.5931884805901837,1
0.0,i,-0.012601301,0.14184059999999998,0,0.08884128380731611,1
0.0,z,0.0058954293,0.1418614,0,0.04155767037404114,1
0.0,Y,0.28320342,0.14283544,0,1.9827251556056393,1
10.0,u,-0.1593634,0.14184059999999998,0,1.1235386765143407,1
10.0,g,0.040004183,0.14198157,0,0.2817561673673562,1
10.0,r,0.025375351,0.14193004,0,0.17878773936793085,1
10.0,i,0.074675225,0.14210361,0,0.5254984373725622,1
10.0,z,-0.15111911,0.14184059999999998,0,1.0654150504157485,1
10.0,Y,0.20143321,0.14254892,0,1.413081277641388,1
20.0,u,0.050413895,0.14201821,0,0.35498190689771403,1
20.0,g,0.13051300000000002,0.14229994,0,0.9171683417435033,1
20.0,r,-0.15049319,0.14184059999999998,0,1.0610022095225204,1
20.0,i,0.011898376,0.14188255,0,0.08386074256488907,1
20.0,z,-0.10933594,0.14184059999999998,0,0.7708366997883541,1
20.0,Y,0.11817067,0.14225656,0,0.8306869644535197,1
30.0,u,0.11020499,0.14222856,0,0.774844306938072,1
30.0,g,1.013174,0.14536828,0,6.969704807678815,1
30.0,r,3.6430335,0.15414861,0,23.633255596660913,1
30.0,i,5.5579443,0.16023952,0,34.68522808855144,1
30.0,z,7.1446520000000024,0.16511637,0,43.27040377643962,1
30.0,Y,6.8121490000000025,0.16410639999999999,0,41.510562659347855,1
40.0,u,1.10456,0.14568225,0,7.5819806462352135,1
40.0,g,7.874962299999999,0.16731325,0,47.06717668803875,1
40.0,r,29.796846000000002,0.22341799999999998,0,133.3681529688745,1
40.0,i,54.391459999999995,0.2729656,0,199.2612255903308,1
40.0,z,68.24135600000001,0.29725429999999997,0,229.57230896239355,1
40.0,Y,64.24533000000001,0.29045495,0,221.18862150567588,1
50.0,u,0.3630389,0.14311464,0,2.53669994907579,1
50.0,g,4.443164,0.15672244,0,28.350528488453858,1
50.0,r,25.458426,0.21348815,0,119.24983189933494,1
50.0,i,65.83554000000001,0.29317963,0,224.55700622857054,1
50.0,z,90.08069,0.331963,0,271.35762118067373,1
50.0,Y,84.11251,0.32284868,0,260.53230262549005,1
60.0,u,0.40576792,0.14326385,0,2.8323119893818296,1
60.0,g,1.7107946,0.14774828,0,11.579116860108286,1
60.0,r,9.54536,0.17223275,0,55.421283118338415,1
60.0,i,34.75926,0.23426057,0,148.37861958587396,1
60.0,z,55.883086999999996,0.27568433,0,202.70679512324838,1
60.0,Y,55.35326,0.2747217,0,201.48848816820802,1
