mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09420885,0.14217232,0,0.6626384798391136,1
0.0,g,0.11669691,0.14225139,0,0.8203569047726,1
0.0,r,0.038763456,0.14197719,0,0.2730259417023256,1
0.0,i,-0.05649948,0.14184059999999998,0,0.39833080232317125,1
0.0,z,-0.13690902,0.14184059999999998,0,0.9652315345535764,1
0.0,Y,0.11186778,0.1422344,0,0.7865029838070114,1
2.0,u,0.017005144,0.14190054,0,0.11983847277818675,1
2.0,g,-0.23578373,0.14184059999999998,0,1.6623148097230274,1
2.0,r,0.10280708,0.14220256,0,0.722962230778405,1
2.0,i,-0.069336675,0.14184059999999998,0,0.4888351783621897,1
2.0,z,-0.09914366,0.14184059999999998,0,0.6989794177407598,1
2.0,Y,-0.11681684,0.14184059999999998,0,0.8235782984561545,1
4.0,u,-0.16503349,0.14184059999999998,0,1.1635137612221045,1
4.0,g,0.08619887,0.14214414,0,0.6064187380499821,1
4.0,r,0.14915027,0.1423654,0,1.0476581388455342,1
4.0,i,-0.02992675,0.14184059999999998,0,0.21098860269908618,1
4.0,z,-0.17200938,0.14184059999999998,0,1.2126949547590746,1
4.0,Y,-0.025278197999999998,0.14184059999999998,0,0.17821553208319763,1
6.0,u,-0.085971296,0.14184059999999998,0,0.606112044083288,1
6.0,g,-0.043670926,0.14184059999999998,0,0.30788734678223306,1
6.0,r,-0.047453362,0.14184059999999998,0,0.33455415445225134,1
6.0,i,0.009672122,0.14187472,0,0.06817368168197971,1
6.0,z,0.12247727,0.1422717,0,0.8608688164968858,1
6.0,Y,0.01755769,0.14190249,0,0.12373066885577555,1
8.0,u,-0.29188590000000003,0.14184059999999998,0,2.0578445099640024,1
8.0,g,-0.28717235,0.14184059999999998,0,2.0246131925555875,1
8.0,r,-0.07485194,0.14184059999999998,0,0.5277187208739953,1
8.0,i,0.09496089,0.14217496,0,0.6679157145533926,1
8.0,z,0.16055156,0.14240544,0,1.127425750027527,1
8.0,Y,-0.22556661,0.14184059999999998,0,1.5902824015126842,1
10.0,u,0.18794553,0.14250161,0,1.318901098731446,1
10.0,g,0.057538062,0.14204329,0,0.40507412916160984,1
10.0,r,-0.032820687,0.14184059999999998,0,0.23139134352223556,1
10.0,i,0.16605889999999998,0.14242478,0,1.1659410672777586,1
10.0,z,-0.13152659,0.14184059999999998,0,0.9272845010525901,1
10.0,Y,-0.03351669,0.14184059999999998,0,0.2362982813101468,1
12.0,u,0.19490744,0.14252602,0,1.3675218040888253,1
12.0,g,0.27699584,0.14281371,0,1.9395605645984546,1
12.0,r,-0.049764097,0.14184059999999998,0,0.35084522344096125,1
12.0,i,-0.004798219,0.14184059999999998,0,0.03382824804745609,1
12.0,z,-0.0379899,0.14184059999999998,0,0.2678351614417875,1
12.0,Y,0.03176625,0.14195254,0,0.22378077912519218,1
14.0,u,0.21979383,0.14261329,0,1.541187570947981,1
14.0,g,-0.101368606,0.14184059999999998,0,0.714665659902736,1
14.0,r,-0.03177976,0.14184059999999998,0,0.2240526337311038,1
14.0,i,-0.17168947,0.14184059999999998,0,1.2104395356477626,1
14.0,z,-0.012427325,0.14184059999999998,0,0.08761472385198597,1
14.0,Y,-0.0054593794,0.14184059999999998,0,0.03848953966635787,1
16.0,u,0.04496822,0.14199904,0,0.3166797465673008,1
16.0,g,-0.08794744,0.14184059999999998,0,0.620044190450407,1
16.0,r,-0.03427224,0.14184059999999998,0,0.24162503542709216,1
16.0,i,0.010327456,0.14187701,0,0.07279161014176998,1
16.0,z,0.036512718,0.14196926,0,0.2571874925600091,1
16.0,Y,0.10147166,0.14219786,0,0.713594845942126,1
18.0,u,0.17862593,0.14246888,0,1.2537891081898025,1
18.0,g,-0.11302689,0.14184059999999998,0,0.7968585158269214,1
18.0,r,0.10695519,0.14221713,0,0.7520556068034843,1
18.0,i,0.14703974,0.14235799999999998,0,1.032887087483668,1
18.0,z,0.17063761,0.14244086,0,1.1979540842424006,1
18.0,Y,0.16882354,0.14243448,0,1.1852715718834372,1
20.0,u,-0.02166835,0.14184059999999998,0,0.15276549873590498,1
20.0,g,-0.035038777,0.14184059999999998,0,0.24702924973526624,1
20.0,r,0.2358208,0.14266948,0,1.6529169378061799,1
20.0,i,0.22156823,0.14261952,0,1.5535617424599382,1
20.0,z,0.12962036,0.14229679999999995,0,0.9109154949373425,1
20.0,Y,-0.24693738,0.14184059999999998,0,1.7409499113793938,1
22.0,u,0.056668225999999995,0.14204024,0,0.39895895698289435,1
22.0,g,-0.17769673,0.14184059999999998,0,1.252791725359312,1
22.0,r,0.19400555,0.14252286,0,1.3612240871394246,1
22.0,i,-0.2556896,0.14184059999999998,0,1.802654529098157,1
22.0,z,-0.002269621,0.14184059999999998,0,0.01600120839872364,1
22.0,Y,0.08866339,0.14215282,0,0.623718825978971,1
24.0,u,0.071404345,0.14209211,0,0.5025215333912628,1
24.0,g,0.050413507999999996,0.14201821,0,0.3549791818950541,1
24.0,r,-0.12470589,0.14184059999999998,0,0.8791974230227454,1
24.0,i,-0.024265218999999998,0.14184059999999998,0,0.17107386037566114,1
24.0,z,0.10256542,0.14220170000000001,0,0.7212671859759764,1
24.0,Y,0.16891387,0.1424348,0,1.185903093906826,1
26.0,u,-0.045476735,0.14184059999999998,0,0.32061860285418986,1
26.0,g,-0.2496509,0.14184059999999998,0,1.760080682117814,1
26.0,r,-0.24393499,0.14184059999999998,0,1.7197825587314213,1
26.0,i,0.1753795,0.14245750000000001,0,1.231100503658986,1
26.0,z,0.13422377,0.14231297,0,0.9431590810029471,1
26.0,Y,0.08776884,0.14214967,0,0.617439632466259,1
28.0,u,0.025261236,0.14192963,0,0.1779842306359849,1
28.0,g,-0.032301795,0.14184059999999998,0,0.22773306796502557,1
28.0,r,-0.12001279999999999,0.14184059999999998,0,0.8461103520430681,1
28.0,i,0.099780835,0.14219192,0,0.7017335091895517,1
28.0,z,-0.0016880310999999998,0.14184059999999998,0,0.011900902139443855,1
28.0,Y,-0.09635328,0.14184059999999998,0,0.6793067711219496,1
30.0,u,0.12469525,0.14227949,0,0.8764105775189381,1
30.0,g,-0.12811458,0.14184059999999998,0,0.9032292587594809,1
30.0,r,-0.19067928,0.14184059999999998,0,1.3443208785072822,1
30.0,i,-0.041162472,0.14184059999999998,0,0.2902023257092821,1
30.0,z,-0.19492428,0.14184059999999998,0,1.3742488398949244,1
30.0,Y,-0.040944878,0.14184059999999998,0,0.2886682515443392,1
32.0,u,0.06523208,0.14207037,0,0.4591533055062783,1
32.0,g,0.029202761,0.14194351,0,0.20573509137543522,1
32.0,r,0.070297346,0.14208819,0,0.49474446820668205,1
32.0,i,0.09813841,0.14218614,0,0.690210803950371,1
32.0,z,0.15495929,0.14238581,0,1.088305709677109,1
32.0,Y,-0.19068725,0.14184059999999998,0,1.3443770683429146,1
34.0,u,-0.15576872,0.14184059999999998,0,1.0981955801089394,1
34.0,g,0.06962723,0.14208585,0,0.4900363407052848,1
34.0,r,-0.10591539999999999,0.14184059999999998,0,0.7467213195657662,1
34.0,i,-0.06419496,0.14184059999999998,0,0.45258522595082085,1
34.0,z,-0.20046109,0.14184059999999998,0,1.4132842782672947,1
34.0,Y,-0.012860383000000001,0.14184059999999998,0,0.0906678553249211,1
36.0,u,0.020902103000000002,0.14191428,0,0.1472868199028315,1
36.0,g,-0.13857168,0.14184059999999998,0,0.9769535661862684,1
36.0,r,-0.06758137,0.14184059999999998,0,0.47645998395381867,1
36.0,i,-0.0039535863,0.14184059999999998,0,0.027873445966810635,1
36.0,z,0.123701125,0.14227599999999999,0,0.8694447763501927,1
36.0,Y,0.09673469,0.1421812,0,0.6803620309858124,1
38.0,u,0.18186970000000002,0.14248027,0,1.2764553295694907,1
38.0,g,-0.25008446,0.14184059999999998,0,1.7631373527748757,1
38.0,r,0.11485549,0.14224492,0,0.8074488002805302,1
38.0,i,-0.1909838,0.14184059999999998,0,1.3464677955395001,1
38.0,z,-0.20116788,0.14184059999999998,0,1.418267266212918,1
38.0,Y,-0.37575397,0.14184059999999998,0,2.6491284582834536,1
40.0,u,0.020157749,0.14191166,0,0.14204434646173542,1
40.0,g,0.09968801599999999,0.14219159,0,0.7010823635912643,1
40.0,r,0.019366084,0.14190885,0,0.13646847254417183,1
40.0,i,0.20452489,0.14255975,0,1.4346608351936643,1
40.0,z,0.09880965,0.14218849,0,0.6949201725118538,1
40.0,Y,0.03925711,0.14197893,0,0.2764995482076108,1
42.0,u,-0.03266451,0.14184059999999998,0,0.23029026949970605,1
42.0,g,-0.005173463,0.14184059999999998,0,0.0364737811317775,1
42.0,r,-0.19724031,0.14184059999999998,0,1.3905772395209837,1
42.0,i,-0.099579535,0.14184059999999998,0,0.7020524095357747,1
42.0,z,0.28953525,0.14285761,0,2.0267401225597994,1
42.0,Y,-0.03325371,0.14184059999999998,0,0.23444422823930527,1
44.0,u,0.13426012,0.14231311,0,0.9434135758820815,1
44.0,g,0.15681352,0.14239232,0,1.1012779340908276,1
44.0,r,-0.18229614,0.14184059999999998,0,1.285218336639862,1
44.0,i,0.06708849,0.14207691,0,0.47219840296357796,1
44.0,z,0.07919236,0.14211949999999998,0,0.5572237448063074,1
44.0,Y,0.008459783,0.14187044,0,0.05963034300873389,1
