mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19694127,0.14184059999999998,0,1.3884689574071178,1
0.0,g,-0.02326958,0.14184059999999998,0,0.16405443857400492,1
0.0,r,0.21314478,0.14258999,0,1.4948088571995832,1
0.0,i,0.17226902,0.14244658,0,1.2093587645277268,1
0.0,z,-0.09164322,0.14184059999999998,0,0.6461000587983977,1
0.0,Y,-0.06702278,0.14184059999999998,0,0.47252183084391924,1
2.0,u,-0.14623895,0.14184059999999998,0,1.0310091045864163,1
2.0,g,-0.20990771,0.14184059999999998,0,1.4798845323553342,1
2.0,r,0.092462614,0.14216618,0,0.6503840364846266,1
2.0,i,-0.09307119999999999,0.14184059999999998,0,0.6561675571028324,1
2.0,z,-0.22499019,0.14184059999999998,0,1.5862185439147891,1
2.0,Y,-0.13141954,0.14184059999999998,0,0.9265297806128853,1
4.0,u,-0.13932714,0.14184059999999998,0,0.9822796857881312,1
4.0,g,0.26733398,0.14277987,0,1.872350633180994,1
4.0,r,0.31516869999999997,0.1429473,0,2.2047894573734514,1
4.0,i,0.05995723,0.14205179999999998,0,0.4220800440402727,1
4.0,z,-0.10588472,0.14184059999999998,0,0.7465050204243355,1
4.0,Y,0.0524054,0.14202522,0,0.3689865785809027,1
6.0,u,-0.17072669,0.14184059999999998,0,1.203651775302699,1
6.0,g,0.04897828,0.14201315,0,0.34488552644596643,1
6.0,r,-0.054769512,0.14184059999999998,0,0.38613423801083757,1
6.0,i,-0.11838370599999999,0.14184059999999998,0,0.8346249663354498,1
6.0,z,-0.14028338,0.14184059999999998,0,0.9890213380372054,1
6.0,Y,-0.16799796,0.14184059999999998,0,1.184413771515349,1
8.0,u,0.093670785,0.14217043,0,0.6588626411272724,1
8.0,g,-4.3420943e-05,0.14184059999999998,0,0.00030612492473946107,1
8.0,r,0.058489195999999986,0.14204665,0,0.41176047446384684,1
8.0,i,0.12933609,0.14229581,0,0.9089240927051893,1
8.0,z,-0.14030571,0.14184059999999998,0,0.9891787682793222,1
8.0,Y,-0.252085,0.14184059999999998,0,1.777241495030337,1
10.0,u,0.23310983,0.14265998,0,1.6340239918721424,1
10.0,g,0.037015386000000004,0.14197104,0,0.2607249055863788,1
10.0,r,-0.019138625,0.14184059999999998,0,0.13493051354830707,1
10.0,i,-0.25003457,0.14184059999999998,0,1.7627856199141856,1
10.0,z,0.04929585,0.14201428,0,0.34711896578287765,1
10.0,Y,-0.011495812,0.14184059999999998,0,0.08104740109672408,1
20.0,u,-0.12235819,0.14184059999999998,0,0.8626457445893491,1
20.0,g,-0.16429023,0.14184059999999998,0,1.1582736536647478,1
20.0,r,-0.052919652000000005,0.14184059999999998,0,0.37309241500670476,1
20.0,i,0.101239614,0.14219704,0,0.711967098611898,1
20.0,z,-0.17559324,0.14184059999999998,0,1.2379617683512338,1
20.0,Y,-0.09700460000000001,0.14184059999999998,0,0.6838986862717729,1
30.0,u,-0.11363778,0.14184059999999998,0,0.8011653927013845,1
30.0,g,0.22222534,0.14262183,0,1.5581439391150709,1
30.0,r,-0.075320765,0.14184059999999998,0,0.531024015690853,1
30.0,i,0.0037480490000000003,0.14185382,0,0.026421910950300814,1
30.0,z,-0.15312494,0.14184059999999998,0,1.079556488057721,1
30.0,Y,-0.041351974,0.14184059999999998,0,0.2915383465664979,1
40.0,u,-0.1467236,0.14184059999999998,0,1.0344259683052668,1
40.0,g,0.2561005,0.14274053,0,1.7941680614468785,1
40.0,r,-0.112989835,0.14184059999999998,0,0.7965972718671523,1
40.0,i,0.23009919,0.14264943,0,1.6130396735549524,1
40.0,z,0.057124182999999995,0.14204183,0,0.4021645102713756,1
40.0,Y,-0.1293998,0.14184059999999998,0,0.9122902751398403,1
50.0,u,111.04555500000001,0.36216614,0,306.614955776926,1
50.0,g,122.265594,0.3773385,0,324.0209891118982,1
50.0,r,72.53357,0.30438846,0,238.2927723344045,1
50.0,i,70.61607,0.30122223,0,234.43180139792472,1
50.0,z,72.89915,0.30498838,0,239.02271293089922,1
50.0,Y,71.71876999999998,0.30304709999999996,0,236.658823001441,1
60.0,u,36.75371,0.2384795,0,154.11685281124792,1
60.0,g,70.28352,0.30066973,0,233.7565540767938,1
60.0,r,72.58965,0.30448055,0,238.4048833332704,1
60.0,i,68.6827,0.29799572,0,230.48216934122408,1
60.0,z,74.533035,0.30765533,0,242.26147812878781,1
60.0,Y,72.9815,0.30512336,0,239.18686527311445,1
70.0,u,25.586924,0.21378888,0,119.68313786947198,1
70.0,g,37.1148,0.23923537,0,155.13926724129465,1
70.0,r,61.561080000000004,0.28579685,0,215.40153434161365,1
70.0,i,64.69298,0.29122454,0,222.14123850963938,1
70.0,z,67.47381,0.29596043,0,227.98253807105226,1
70.0,Y,62.109062,0.28675392,0,216.5935935592441,1
80.0,u,12.234638,0.1798705,0,68.01914710861426,1
80.0,g,22.692638,0.20690915,0,109.67440540933062,1
80.0,r,48.84999000000001,0.26261902,0,186.01086090413412,1
80.0,i,59.837832999999996,0.28276595,0,211.61611926754264,1
80.0,z,64.59552,0.2910572,0,221.93410779736763,1
80.0,Y,59.153236,0.28155282,0,210.09640748758974,1
90.0,u,2.8100605,0.15142265,0,18.557728979119045,1
90.0,g,15.422137,0.18852293,0,81.80509925238272,1
90.0,r,43.246056,0.25172368,0,171.79971308221778,1
90.0,i,57.051975,0.2777962,0,205.37348963016774,1
90.0,z,62.223746999999996,0.28695384,0,216.84235694493577,1
90.0,Y,58.511063,0.28041008,0,208.66248103491856,1
