mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.1106883,0.14184059999999998,0,0.7803710644202014,1
0.0,g,0.01977381,0.1419103,0,0.13934020293100643,1
0.0,r,-0.02704572,0.14184059999999998,0,0.19067685838892393,1
0.0,i,-0.31463635,0.14184059999999998,0,2.2182389950409123,1
0.0,z,0.037831444,0.14197391,0,0.2664675784445184,1
0.0,Y,0.10828997,0.14222184,0,0.7614158978677256,1
2.0,u,0.06421991,0.14206682,0,0.4520401737717505,1
2.0,g,-0.05739358,0.14184059999999998,0,0.4046343571586697,1
2.0,r,0.061088305,0.14205578,0,0.4300304077736225,1
2.0,i,0.1291731,0.14229523,0,0.9077823620651234,1
2.0,z,0.06382146,0.14206542,0,0.44923993467235024,1
2.0,Y,-0.07326698,0.14184059999999998,0,0.5165444872624623,1
4.0,u,-0.10521976,0.14184059999999998,0,0.7418169409886873,1
4.0,g,-0.028075607000000002,0.14184059999999998,0,0.19793773432994508,1
4.0,r,0.27260628,0.14279833,0,1.9090298885148025,1
4.0,i,0.053281166,0.1420283,0,0.3751447141168345,1
4.0,z,0.06383853,0.14206548,0,0.4493599008006731,1
4.0,Y,-0.34404743,0.14184059999999998,0,2.425592037822739,1
6.0,u,-0.22885689,0.14184059999999998,0,1.6134794269059778,1
6.0,g,0.15145877,0.14237352,0,1.063812779230295,1
6.0,r,0.03178341,0.1419526,0,0.22390156996067698,1
6.0,i,-0.30199233,0.14184059999999998,0,2.12909653512464,1
6.0,z,-0.01944542,0.14184059999999998,0,0.13709346971177508,1
6.0,Y,0.039865337,0.14198108,0,0.28077922072433875,1
8.0,u,0.15088171,0.14237149,0,1.0597747484415596,1
8.0,g,-0.038711928,0.14184059999999998,0,0.27292557984103283,1
8.0,r,0.040081732,0.14198183,0,0.2823018410172626,1
8.0,i,0.116123214,0.14224938,0,0.8163354666290988,1
8.0,z,0.09128503,0.14216204,0,0.6421195841027606,1
8.0,Y,0.17078191,0.14244136,0,1.1989629276215843,1
10.0,u,-0.082512945,0.14184059999999998,0,0.5817300899742388,1
10.0,g,0.20941631,0.1425769,0,1.4687955061444034,1
10.0,r,-0.012737257,0.14184059999999998,0,0.08979979639116023,1
10.0,i,0.0014363182,0.14184567,0,0.010125922067272128,1
10.0,z,-0.2436495,0.14184059999999998,0,1.717769806388298,1
10.0,Y,-0.26859802,0.14184059999999998,0,1.8936610533232376,1
12.0,u,0.060368499999999985,0.14205325,0,0.4249709175960422,1
12.0,g,0.09370635,0.14217055,0,0.6591122423033462,1
12.0,r,0.24208753,0.14269143,0,1.696580726677138,1
12.0,i,-0.015881492,0.14184059999999998,0,0.11196718005987004,1
12.0,z,0.14462294,0.1423495,0,1.0159708323527656,1
12.0,Y,0.067603745,0.14207873,0,0.4758188998451775,1
14.0,u,0.11670953,0.14225143,0,0.8204453902502069,1
14.0,g,0.011815862,0.14188227,0,0.08327934138634799,1
14.0,r,0.12393187,0.14227681,0,0.871061629790547,1
14.0,i,-0.23551068,0.14184059999999998,0,1.6603897614646301,1
14.0,z,0.089612745,0.14215615,0,0.6303824702624543,1
14.0,Y,0.05910423,0.14204879999999998,0,0.4160839795901128,1
16.0,u,0.022672382999999997,0.14192052,0,0.15975408630126214,1
16.0,g,-0.13737811,0.14184059999999998,0,0.9685386976648436,1
16.0,r,-0.052472617,0.14184059999999998,0,0.36994074334146926,1
16.0,i,0.024364265,0.14192647,0,0.1716682236935788,1
16.0,z,0.052124593,0.14202423,0,0.3670119739427561,1
16.0,Y,-0.026710555,0.14184059999999998,0,0.18831388897114087,1
18.0,u,0.17709719,0.14246354,0,1.2431053587465255,1
18.0,g,0.14885348,0.14236437,0,1.0455809975487549,1
18.0,r,0.036339425,0.14196865,0,0.2559679548970847,1
18.0,i,0.16600037,0.14242457,0,1.165531832042744,1
