mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.021657756,0.14184059999999998,0,0.15269080926053613,1
0.0,g,-0.27482006,0.14184059999999998,0,1.9375274780281528,1
0.0,r,0.020452256999999998,0.14191268,0,0.1441186016640655,1
0.0,i,-0.014128965,0.14184059999999998,0,0.09961157101704309,1
0.0,z,0.12773979,0.14229019,0,0.897741369239861,1
0.0,Y,0.21505171,0.14259668,0,1.5081116194290078,1
2.0,u,-0.13612813,0.14184059999999998,0,0.959726129190091,1
2.0,g,-0.043636682999999996,0.14184059999999998,0,0.30764592789370604,1
2.0,r,-0.042495362,0.14184059999999998,0,0.2995994235782985,1
2.0,i,-0.018228166,0.14184059999999998,0,0.12851162502132676,1
2.0,z,-0.12712593,0.14184059999999998,0,0.8962591105790586,1
2.0,Y,-0.027439091000000002,0.14184059999999998,0,0.19345018986101303,1
4.0,u,-0.15254104,0.14184059999999998,0,1.0754398952063091,1
4.0,g,-0.026812779,0.14184059999999998,0,0.18903458530209263,1
4.0,r,0.096706495,0.14218111,0,0.6801641582345221,1
4.0,i,-0.07745202,0.14184059999999998,0,0.5460497206018587,1
4.0,z,-0.033653308,0.14184059999999998,0,0.2372614611049305,1
4.0,Y,0.15933076,0.14240116,0,1.1188866719905932,1
6.0,u,-0.05129816,0.14184059999999998,0,0.36166062467304855,1
6.0,g,0.13823368,0.14232706,0,0.9712396223177798,1
6.0,r,0.10516527,0.14221084,0,0.7395024879959924,1
6.0,i,0.09866744,0.142188,0,0.6939224125805271,1
6.0,z,-0.091127396,0.14184059999999998,0,0.6424634131553307,1
6.0,Y,0.014535023000000001,0.14189185,0,0.10243733519578467,1
8.0,u,-0.18605874,0.14184059999999998,0,1.3117452971857142,1
8.0,g,-0.007959431999999999,0.14184059999999998,0,0.05611532946138129,1
8.0,r,0.08291371,0.14213258,0,0.5833547100882851,1
8.0,i,-0.27557084,0.14184059999999998,0,1.9428206028457298,1
8.0,z,-0.08652402,0.14184059999999998,0,0.6100088409101485,1
8.0,Y,0.12528071,0.14228156,0,0.8805126258104001,1
10.0,u,-0.10738997,0.14184059999999998,0,0.7571172851778688,1
10.0,g,-0.035471487999999995,0.14184059999999998,0,0.2500799348000502,1
10.0,r,0.21045004,0.14258054,0,1.4760081565128031,1
10.0,i,0.21218836,0.14258663,0,1.4881364402819535,1
10.0,z,0.46607977,0.14347418,0,3.2485271565936116,1
10.0,Y,0.17677696,0.1424624,0,1.240867485034648,1
12.0,u,0.053594407000000004,0.14202942,0,0.3773472214418675,1
12.0,g,0.43591347,0.143369,0,3.040500177862718,1
12.0,r,1.4018184999999999,0.14669892,0,9.555752012352919,1
12.0,i,1.9368849999999997,0.14851142,0,13.041993672944475,1
12.0,z,2.2297642000000004,0.14949423,0,14.915386366416953,1
12.0,Y,2.376356,0.14998372,0,15.844092945554358,1
14.0,u,0.2436802,0.14269702,0,1.7076754651218364,1
14.0,g,0.8108774999999999,0.14467078,0,5.604984641680925,1
14.0,r,2.7045772,0.15107395,0,17.902339880568423,1
14.0,i,4.881443,0.15811452,0,30.87283191954793,1
14.0,z,6.711728599999999,0.16380014,0,40.97510905668334,1
14.0,Y,6.3211684,0.16260359,0,38.87471611174145,1
16.0,u,0.4442104,0.14339794,0,3.097746034566466,1
16.0,g,1.3873255,0.14664954,0,9.460142186603518,1
16.0,r,5.224145,0.15919454,0,32.81610663280286,1
16.0,i,10.57811,0.17520522,0,60.37554132234189,1
16.0,z,13.188356,0.18250236,0,72.26402990076403,1
16.0,Y,12.544689,0.18073031,0,69.41109656703405,1
18.0,u,0.2733556,0.14280096,0,1.91424203310678,1
18.0,g,2.5121562,0.15043575,0,16.699196833199554,1
18.0,r,9.389462,0.17177957,0,54.65994588297084,1
18.0,i,19.26148,0.19844455,0,97.06227759845257,1
18.0,z,24.349863,0.21087585,0,115.47013562719486,1
18.0,Y,23.31062,0.20839716,0,111.85670668448648,1
20.0,u,0.79351526,0.14461076,0,5.487249081603609,1
20.0,g,3.9763591,0.15522602,0,25.616575751926128,1
20.0,r,15.504337,0.18874082,0,82.14617802338678,1
20.0,i,30.319917999999998,0.22458558,0,135.00385020267106,1
20.0,z,38.381275,0.2418678,0,158.6869976077841,1
20.0,Y,36.283062,0.23749068,0,152.7767826510076,1
22.0,u,0.38193340000000003,0.14318064,0,2.667493314738641,1
22.0,g,4.367569400000002,0.15648107,0,27.91116778534299,1
22.0,r,19.039825,0.19788529,0,96.21647470612899,1
22.0,i,39.3947,0.24395381,0,161.4842580240907,1
22.0,z,48.920876,0.26275393,0,186.1851352708597,1
22.0,Y,46.80639,0.25869894,0,180.92996438253672,1
24.0,u,0.75149494,0.1444654,0,5.201902600899593,1
24.0,g,5.322613,0.15950352,0,33.369877981376206,1
24.0,r,22.678620000000002,0.20687528,0,109.62460087063086,1
24.0,i,46.90287,0.25888538,0,181.1723396663033,1
24.0,z,59.131523,0.2815143,0,210.0480259794973,1
24.0,Y,56.741177,0.27723622,0,204.6672581237762,1
26.0,u,0.49797496,0.14358528,0,3.468147709848809,1
26.0,g,5.0885,0.15876794,0,32.04992141360529,1
26.0,r,24.881891,0.21213356,0,117.29351546261704,1
26.0,i,53.833176,0.27194104,0,197.95899875943695,1
26.0,z,68.48128,0.29765758,0,230.06731426090343,1
26.0,Y,65.61153,0.29279733,0,224.08513766160365,1
28.0,u,0.85366285,0.14481859,0,5.894704885608954,1
28.0,g,5.0944980000000015,0.15878683,0,32.083882523506524,1
28.0,r,25.321163000000002,0.21316642,0,118.78589038554948,1
28.0,i,57.904143999999995,0.27932579999999996,0,207.29966225819456,1
28.0,z,75.34129,0.30896609999999997,0,243.84969742635198,1
28.0,Y,72.5063,0.30434367,0,238.23823902760978,1
30.0,u,0.3374202,0.1430251,0,2.3591677265039497,1
30.0,g,4.693322,0.1575185,0,29.79537006764285,1
30.0,r,24.480328,0.21118496,0,115.91889877006393,1
30.0,i,59.972522999999995,0.28300402,0,211.91403217523197,1
30.0,z,79.52644000000002,0.3156663,0,251.93199274043513,1
30.0,Y,76.23224,0.31040457,0,245.58994089552226,1
32.0,u,0.33486459999999996,0.14301616,0,2.3414458897511996,1
32.0,g,3.7061327000000004,0.15435313,0,24.010738881679952,1
32.0,r,21.80498,0.20475286,0,106.4941412784173,1
32.0,i,59.43826,0.28205854,0,210.7302264274643,1
32.0,z,79.63920999999998,0.31584483,0,252.14663162287624,1
32.0,Y,75.17645999999998,0.30869925,0,243.52653918012427,1
34.0,u,0.25261766,0.14272833,0,1.7699195387488948,1
34.0,g,2.6665262999999997,0.15094796,0,17.665202630098477,1
34.0,r,17.942581,0.19509317,0,91.96929344066734,1
34.0,i,56.08908,0.2760577,0,203.17882819425068,1
34.0,z,77.97818000000002,0.31320432,0,248.96904359429024,1
34.0,Y,70.42641,0.30090722,0,234.04692649116234,1
36.0,u,0.3691761,0.14313608,0,2.5791966637622044,1
36.0,g,2.2108326000000003,0.14943089,0,14.795017281902023,1
36.0,r,14.335254,0.18561792,0,77.22990323348091,1
36.0,i,50.11286,0.26501247,0,189.09623384892038,1
36.0,z,74.27360999999998,0.30723340000000005,0,241.7497902246304,1
36.0,Y,64.54569000000001,0.29097155,0,221.82818217107481,1
38.0,u,0.15637258,0.14239077,0,1.0981932326091082,1
38.0,g,2.0636744,0.14893769,0,13.855958152701307,1
38.0,r,11.590141000000001,0.17806993,0,65.08758104189742,1
38.0,i,43.911465,0.25304195,0,173.53432899169485,1
38.0,z,66.5615,0.2944151,0,226.08045579183948,1
38.0,Y,61.23285,0.28522205,0,214.68483940845385,1
40.0,u,0.12557113,0.14228258,0,0.8825474629431095,1
40.0,g,1.4666365,0.14691970000000001,0,9.982572112521328,1
40.0,r,9.123756,0.17100444,0,53.35391291594534,1
40.0,i,37.656975,0.24036585,0,156.6652459157572,1
40.0,z,58.877216000000004,0.28106222,0,209.4810750445222,1
40.0,Y,57.28640400000001,0.27821782,0,205.9048697887145,1
42.0,u,-0.016511248,0.14184059999999998,0,0.11640706539594448,1
42.0,g,1.2051758,0.14602718,0,8.253092335276213,1
42.0,r,7.7860594,0.16704737,0,46.60988915898526,1
42.0,i,32.615475,0.22963935,0,142.0291208801976,1
42.0,z,53.63259,0.271572,0,197.48939507754852,1
42.0,Y,51.664078,0.26792318,0,192.83168406705238,1
44.0,u,-0.0037947576,0.14184059999999998,0,0.02675367701490265,1
44.0,g,1.1486423000000001,0.14583346,0,7.876397501643313,1
44.0,r,7.178451,0.16521868,0,43.448180314719856,1
44.0,i,29.859347999999997,0.22355783,0,133.56431309071124,1
44.0,z,48.231629999999996,0.26143909,0,184.48515101548128,1
44.0,Y,46.732983000000004,0.25855705,0,180.7453442093341,1
46.0,u,0.16131805,0.14240815,0,1.132786641775769,1
46.0,g,1.2012783,0.14601383,0,8.227154236006275,1
46.0,r,6.1098824,0.16195258,0,37.726366569769986,1
46.0,i,26.684904,0.21634154,0,123.3461867748561,1
46.0,z,43.116817,0.25146687,0,171.46122270500283,1
46.0,Y,42.55027800000001,0.25033784,0,169.97141942264906,1
48.0,u,0.48474118,0.1435392,0,3.377064801810237,1
48.0,g,1.0018905,0.14532945,0,6.89392617944952,1
48.0,r,5.7888117,0.16095828,0,35.96467171493135,1
48.0,i,24.183489,0.21048099,0,114.89630963822434,1
48.0,z,38.980346999999995,0.24310307,0,160.34493928850836,1
48.0,Y,38.135456,0.2413591,0,158.00297564914683,1
50.0,u,0.21732335,0.14260465,0,1.5239569677426368,1
50.0,g,1.0552146,0.1455128,0,7.251696070723676,1
50.0,r,5.4350333,0.15985553,0,33.999657690916294,1
50.0,i,21.81583,0.20477937,0,106.53333878310104,1
50.0,z,34.62715,0.23397844,0,147.99290909025635,1
50.0,Y,34.23061,0.23312952,0,146.83086895216016,1
52.0,u,0.19773641,0.14253595,0,1.387273947379591,1
52.0,g,0.9385181999999999,0.14511125,0,6.467577117556357,1
52.0,r,5.1120434,0.15884207,0,32.18318295650516,1
52.0,i,19.595454999999998,0.19928426,0,98.3291655848786,1
52.0,z,30.818113,0.22569199,0,136.54943181634403,1
52.0,Y,30.570856,0.22514354,0,135.78384705152988,1
54.0,u,0.08526622,0.14214087,0,0.5998712404110091,1
54.0,g,0.6610588000000001,0.14415208,0,4.585842951416311,1
