mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0019597113,0.14184059999999998,0,0.013816293078286471,1
0.0,g,0.13745843,0.14232434,0,0.9658111184636443,1
0.0,r,-0.13053149,0.14184059999999998,0,0.9202688792912609,1
0.0,i,-0.19909018,0.14184059999999998,0,1.4036191330267922,1
0.0,z,0.22191706,0.14262074,0,1.5559943105049099,1
0.0,Y,-0.18042006,0.14184059999999998,0,1.2719916582417166,1
2.0,u,0.17545025,0.14245775,0,1.231594981670004,1
2.0,g,0.08654714,0.14214537,0,0.6088635880296347,1
2.0,r,0.16515306,0.1424216,0,1.1596068293011732,1
2.0,i,-0.22824755,0.14184059999999998,0,1.6091834777912672,1
2.0,z,-0.01712109,0.14184059999999998,0,0.12070655369478132,1
2.0,Y,-0.058211435,0.14184059999999998,0,0.4104003719668417,1
4.0,u,-0.13735029,0.14184059999999998,0,0.968342562002699,1
4.0,g,0.056464583,0.14203952,0,0.39752727269143123,1
4.0,r,-0.107658565,0.14184059999999998,0,0.7590109249396859,1
4.0,i,0.15580405,0.14238878,0,1.0942157802040302,1
4.0,z,0.08068858,0.14212476,0,0.5677306332830395,1
4.0,Y,-0.116786316,0.14184059999999998,0,0.8233630991408667,1
6.0,u,0.124536835,0.14227892,0,0.8753006770082314,1
6.0,g,0.09267157,0.14216691,0,0.6518504903848581,1
6.0,r,-0.19123185,0.14184059999999998,0,1.3482165896083351,1
6.0,i,0.13489668,0.14231534,0,0.9478716770799267,1
6.0,z,-0.086916775,0.14184059999999998,0,0.6127778294790068,1
6.0,Y,-0.081782624,0.14184059999999998,0,0.5765812045352319,1
8.0,u,-0.029230185,0.14184059999999998,0,0.2060777027169936,1
8.0,g,0.23200826,0.14265612,0,1.6263463495292034,1
8.0,r,0.31157887,0.14293474,0,2.1798680292838535,1
8.0,i,-0.27694485,0.14184059999999998,0,1.952507603605738,1
8.0,z,-0.026854487000000003,0.14184059999999998,0,0.1893286336916229,1
8.0,Y,-0.21005806,0.14184059999999998,0,1.4809445250513606,1
10.0,u,0.21630470000000002,0.14260106,0,1.5168519785196548,1
10.0,g,0.05447328,0.1420325,0,0.38352686885043913,1
10.0,r,0.08313646,0.14213337,0,0.5849186577367439,1
10.0,i,-0.11397869,0.14184059999999998,0,0.803568865331929,1
10.0,z,-0.19481756,0.14184059999999998,0,1.373496446010522,1
10.0,Y,-0.07828650599999999,0.14184059999999998,0,0.551932986747095,1
12.0,u,0.05488065,0.14203393,0,0.3863911249938659,1
12.0,g,0.071445614,0.14209224,0,0.5028115117335049,1
12.0,r,-0.059282944000000004,0.14184059999999998,0,0.41795468998298096,1
12.0,i,0.11607648400000001,0.14224921,0,0.8160079342444153,1
12.0,z,0.08348957,0.1421346,0,0.5873979312567101,1
12.0,Y,-0.07275979,0.14184059999999998,0,0.5129687127663025,1
14.0,u,-0.17589929999999998,0.14184059999999998,0,1.2401195426415286,1
14.0,g,-0.048058502,0.14184059999999998,0,0.33882049286311544,1
14.0,r,-0.35614473,0.14184059999999998,0,2.5108800301183165,1
14.0,i,0.15952164,0.14240183,0,1.1202218398457378,1
14.0,z,0.16113819,0.1424075,0,1.1315288169513544,1
14.0,Y,0.09006115,0.14215773,0,0.6335297419282089,1
16.0,u,0.13482329,0.14231507,0,0.9473577886024299,1
16.0,g,0.18755223,0.14250020000000002,0,1.3161541527661011,1
