mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,152.47621,0.41544554,0,367.0185266641688,1
0.0,g,135.96384,0.3950729,0,344.1487381189649,1
0.0,r,216.84937000000002,0.4867937,0,445.46461879025964,1
0.0,i,227.68626,0.4978002,0,457.38483029938516,1
0.0,z,131.68027,0.38961396,0,337.9762624521976,1
0.0,Y,128.56775,0.3855989,0,333.423539330636,1
2.0,u,167.52966,0.43318406,0,386.7401307425763,1
2.0,g,165.26953,0.4305674,0,383.84125226387323,1
2.0,r,248.7585,0.51853377,0,479.7344250115089,1
2.0,i,261.57144,0.5307449000000001,0,492.8383485173385,1
2.0,z,159.86055,0.4242397,0,376.8165732721383,1
2.0,Y,155.89647,0.4195417,0,371.58754421789297,1
4.0,u,175.68611,0.44249845,0,397.03214779622397,1
4.0,g,195.08467,0.46390024,0,420.5315134133149,1
4.0,r,278.14902,0.546139,0,509.3007824015498,1
4.0,i,292.56696,0.5591831,0,523.2042241619963,1
4.0,z,187.38828,0.45552942,0,411.363727067288,1
4.0,Y,182.52646000000001,0.45016130000000004,0,405.46901743886025,1
6.0,u,180.65685,0.44807988,0,403.1800088859156,1
6.0,g,222.51381,0.49257749999999995,0,451.7336053717436,1
6.0,r,306.3701,0.571392,0,536.1819906474013,1
6.0,i,323.22076,0.5859518,0,551.6166346788251,1
6.0,z,216.46107,0.48639473,0,445.03169267479524,1
6.0,Y,208.05331,0.47767362,0,435.5553693754325,1
8.0,u,191.38855,0.45989922,0,416.1532389639626,1
8.0,g,254.85742000000002,0.5243817,0,486.0150916784473,1
8.0,r,336.00546,0.59676147,0,563.0481807077794,1
8.0,i,343.4559,0.6029715,0,569.6055286195118,1
8.0,z,249.07728999999998,0.5188411,0,480.0646864714456,1
8.0,Y,257.42032,0.52681977,0,488.6307133082724,1
10.0,u,189.05376,0.4573538,0,413.3643581839705,1
10.0,g,277.83472,0.5458510999999999,0,508.9936064981825,1
10.0,r,357.4455,0.6144626,0,581.7205148043184,1
10.0,i,370.96902,0.62537014,0,593.1991252412531,1
10.0,z,279.49945,0.5473739000000001,0,510.61888409366975,1
10.0,Y,292.8425,0.55942947,0,523.4663450961923,1
12.0,u,187.62528999999998,0.45578948,0,411.6490139263415,1
12.0,g,303.27545,0.56867754,0,533.2995039684528,1
12.0,r,375.03992,0.62861645,0,596.6116858698177,1
12.0,i,413.72885,0.6586711,0,628.1266173663913,1
12.0,z,308.3368,0.5731104,0,538.0059409146997,1
12.0,Y,300.40634,0.56614935,0,530.613238361927,1
14.0,u,183.12896999999998,0.45083004,0,406.2040098304008,1
14.0,g,319.6389,0.58288735,0,548.3716536308431,1
14.0,r,401.2849,0.64915615,0,618.163904016006,1
14.0,i,426.87735,0.6685776999999999,0,638.4857736056707,1
14.0,z,333.71502999999996,0.5948393,0,561.0171184049204,1
14.0,Y,334.65833,0.59563166,0,561.8545024957202,1
16.0,u,176.4499,0.44336066,0,397.98276193471924,1
16.0,g,332.4683,0.5937904,0,559.9085131723248,1
16.0,r,425.37878,0.667456,0,637.3135907086009,1
16.0,i,448.92148,0.6848651,0,655.4889130720779,1
16.0,z,362.0072,0.6181634,0,585.6173303045764,1
16.0,Y,355.17175,0.6126096,0,579.768501832162,1
18.0,u,169.1389,0.43503752,0,388.79152308518127,1
18.0,g,341.0456,0.60096955,0,567.4923130464763,1
18.0,r,446.61203,0.683177,0,653.728140730733,1
18.0,i,477.84305,0.70566404,0,677.1537486875483,1
18.0,z,390.11148,0.6404922,0,609.0807663231496,1
18.0,Y,370.16354,0.62472576,0,592.5216530209991,1
20.0,u,160.34413,0.42480925,0,377.44971419525353,1
20.0,g,342.6880000000001,0.60233444,0,568.9330996912614,1
20.0,r,465.41107,0.6967996999999999,0,667.9266222416572,1
20.0,i,501.70648,0.7223746999999999,0,694.5238807505302,1
20.0,z,411.39092999999997,0.65689397,0,626.2668692178738,1
20.0,Y,394.47182999999995,0.6438871,0,612.6413000043019,1
22.0,u,155.10463000000001,0.41859692,0,370.53457058403586,1
22.0,g,339.52932999999996,0.59970665,0,566.1590212481385,1
22.0,r,477.4266,0.70536894,0,676.8466442539984,1
22.0,i,525.5400400000002,0.7386873,0,711.4513001644947,1
22.0,z,426.79413,0.66851544,0,638.4207521070867,1
22.0,Y,412.27286000000004,0.65756494,0,626.9690412630576,1
24.0,u,142.56116,0.40333596,0,353.4551196476506,1
24.0,g,330.75903,0.59234935,0,558.3850644893929,1
24.0,r,488.38599999999997,0.7130951999999999,0,684.8819063709867,1
24.0,i,544.0836,0.7511340999999999,0,724.349486995731,1
24.0,z,441.9618,0.6797651,0,650.168418472793,1
24.0,Y,427.09882000000016,0.6687433,0,638.6588396474405,1
26.0,u,128.9265,0.3860638,0,333.9512795553481,1
26.0,g,316.6119700000001,0.580285,0,545.6146031691326,1
26.0,r,496.0368,0.7184397,0,690.4362328529451,1
26.0,i,552.6243,0.7567979,0,730.213839124025,1
26.0,z,455.35275,0.68954444,0,660.3675174293335,1
26.0,Y,442.55935999999997,0.68020445,0,650.6269695824542,1
28.0,u,117.538605,0.37102208,0,316.7967927946499,1
28.0,g,298.3539,0.56433386,0,528.6833223156236,1
28.0,r,500.34778,0.72143364,0,693.5465055386106,1
28.0,i,562.71295,0.7634342,0,737.0811394092641,1
28.0,z,466.58698,0.697643,0,668.8047898423692,1
28.0,Y,449.06204,0.6849677,0,655.5959353995817,1
30.0,u,106.62615,0.35601252,0,299.5011242863032,1
30.0,g,279.2896,0.5471822,0,510.41426420669393,1
30.0,r,499.95697,0.7211628000000001,0,693.2650574877129,1
30.0,i,569.7389,0.76802194,0,741.8263337633297,1
30.0,z,472.09862999999996,0.7015821,0,672.9057511587025,1
30.0,Y,455.92804,0.68996143,0,660.8022132483551,1
