mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.030573966,0.14184059999999998,0,0.2155515839611508,1
0.0,g,-0.034042016,0.14184059999999998,0,0.24000191764558249,1
0.0,r,0.04384313,0.14199509,0,0.30876511293453884,1
0.0,i,-0.002316014,0.14184059999999998,0,0.016328286823377794,1
0.0,z,-0.10273149,0.14184059999999998,0,0.7242742204982213,1
0.0,Y,0.16740516,0.14242950000000001,0,1.175354543826946,1
2.0,u,0.025876297000000003,0.14193179,0,0.18231501906655304,1
2.0,g,0.019795466,0.14191037,0,0.13949273756385808,1
2.0,r,0.012877091,0.14188599999999998,0,0.09075660036931059,1
2.0,i,-0.07120409,0.14184059999999998,0,0.502000767058233,1
2.0,z,-0.12984225,0.14184059999999998,0,0.9154096217867099,1
2.0,Y,-0.2019084,0.14184059999999998,0,1.4234880563110985,1
4.0,u,-0.33555707,0.14184059999999998,0,2.3657335769871253,1
4.0,g,0.03420538,0.14196114,0,0.24094889629654986,1
4.0,r,0.2531401,0.14273016,0,1.773557179505719,1
4.0,i,-0.11551752,0.14184059999999998,0,0.814417874712882,1
4.0,z,-0.113836825,0.14184059999999998,0,0.8025686933078401,1
4.0,Y,0.20932631,0.1425766,0,1.468167357055786,1
6.0,u,0.10341521,0.1422047,0,0.7272277920490673,1
6.0,g,-0.030797263999999998,0.14184059999999998,0,0.21712587228198416,1
6.0,r,-0.22584748,0.14184059999999998,0,1.5922625820815761,1
6.0,i,-0.14595604,0.14184059999999998,0,1.0290145416756558,1
6.0,z,-0.10427343,0.14184059999999998,0,0.7351451559003558,1
6.0,Y,0.071152925,0.14209121,0,0.5007552895073524,1
8.0,u,0.030867519,0.14194939,0,0.21745439695091326,1
8.0,g,0.00065173896,0.14184292,0,0.004594793733800742,1
8.0,r,0.11146638,0.142233,0,0.7836885954736243,1
8.0,i,-0.019360646999999998,0.14184059999999998,0,0.13649580585530519,1
8.0,z,-0.1689555,0.14184059999999998,0,1.1911645889822804,1
8.0,Y,0.17712165,0.14246361,0,1.2432764409100683,1
10.0,u,-0.022626873,0.14184059999999998,0,0.15952324651756974,1
10.0,g,-0.13452402,0.14184059999999998,0,0.9484168848693534,1
10.0,r,0.04295639,0.14199196,0,0.3025269177212569,1
10.0,i,0.19136491,0.1425136,0,1.342783495750581,1
10.0,z,-0.30705315,0.14184059999999998,0,2.164776164229424,1
10.0,Y,0.033041798,0.14195704,0,0.232759136144287,1
12.0,u,0.22498995,0.14263152,0,1.5774209655761922,1
12.0,g,0.13558105,0.14231774,0,0.9526644394437406,1
12.0,r,-0.10805610000000004,0.14184059999999998,0,0.7618136133095887,1
12.0,i,-0.0023908585,0.14184059999999998,0,0.016855953091004978,1
12.0,z,-0.052670244000000005,0.14184059999999998,0,0.37133404681029275,1
12.0,Y,-0.19534482,0.14184059999999998,0,1.377213717370062,1
14.0,u,0.040153816,0.14198210000000006,0,0.28280900197982695,1
14.0,g,0.070283435,0.14208815,0,0.4946467034724571,1
14.0,r,0.28141695,0.14282920000000002,0,1.9703040414705113,1
14.0,i,-0.14543472,0.14184059999999998,0,1.0253391483115555,1
14.0,z,0.21004614,0.14257912,0,1.4731900435351262,1
14.0,Y,-0.109546036,0.14184059999999998,0,0.7723179117967635,1
16.0,u,0.14652011,0.14235617,0,1.0292501547351267,1
16.0,g,-0.18627596,0.14184059999999998,0,1.3132767345879812,1
16.0,r,0.06407451,0.14206629999999998,0,0.45101836255325867,1
16.0,i,-0.024619383999999998,0.14184059999999998,0,0.17357078297751138,1
16.0,z,-0.009597055,0.14184059999999998,0,0.06766084604831057,1
16.0,Y,-0.039703213,0.14184059999999998,0,0.27991430521303495,1
18.0,u,-0.14679758,0.14184059999999998,0,1.034947539703019,1
18.0,g,0.31598136,0.14295013,0,2.2104307285344893,1
18.0,r,0.017211726,0.14190127,0,0.12129367129695175,1
18.0,i,-0.021091217000000002,0.14184059999999998,0,0.14869661436852358,1
18.0,z,-0.057471100000000004,0.14184059999999998,0,0.40518088614966385,1
18.0,Y,0.03232457,0.14195451,0,0.2277107645259034,1
20.0,u,0.0028491982,0.14185067,0,0.020085898783558792,1
20.0,g,0.005416985,0.14185971,0,0.038185507357938346,1
20.0,r,-0.19019519,0.14184059999999998,0,1.3409079628822778,1
20.0,i,0.057547238,0.14204332,0,0.4051386436194254,1
20.0,z,-0.08896258,0.14184059999999998,0,0.6272010975700893,1
20.0,Y,0.14545786,0.14235245,0,1.0218149389069173,1
22.0,u,0.099753395,0.14219181,0,0.701541073286851,1
22.0,g,-0.08017329,0.14184059999999998,0,0.5652351301390435,1
22.0,r,0.102913916,0.14220293,0,0.7237116422284687,1
22.0,i,0.004509074,0.1418565,0,0.03178616418704818,1
22.0,z,0.05027212599999999,0.14201772,0,0.3539848830131902,1
22.0,Y,-0.038268078,0.14184059999999998,0,0.26979636295954756,1
24.0,u,-0.012703273000000001,0.14184059999999998,0,0.08956020349603712,1
24.0,g,0.1872054,0.14249900000000001,0,1.3137313244303468,1
24.0,r,-0.06006542,0.14184059999999998,0,0.4234712769122523,1
24.0,i,-0.13690758,0.14184059999999998,0,0.9652213823122577,1
24.0,z,-0.03818033,0.14184059999999998,0,0.2691777248545198,1
24.0,Y,0.04068201,0.14198394,0,0.286525433792019,1
26.0,u,0.03515774,0.1419645,0,0.2476516312176636,1
26.0,g,0.10945956,0.14222594,0,0.7696174129698141,1
26.0,r,0.03167891,0.14195225,0,0.22316595897564143,1
26.0,i,0.028420717,0.14194077,0,0.20022941259230878,1
26.0,z,-0.16468994,0.14184059999999998,0,1.1610916761491423,1
26.0,Y,-0.1836999,0.14184059999999998,0,1.295115079885449,1
28.0,u,-0.0396979,0.14184059999999998,0,0.27987684767266924,1
28.0,g,0.13443446,0.14231372,0,0.9446345721269882,1
28.0,r,-0.07483676,0.14184059999999998,0,0.5276116993300931,1
28.0,i,0.11460811,0.14224406,0,0.8057145584849026,1
28.0,z,0.021779766000000002,0.14191738,0,0.15346792619762287,1
28.0,Y,-0.13289456,0.14184059999999998,0,0.9369289188004,1
30.0,u,0.116895385,0.14225207,0,0.8217482177939485,1
30.0,g,0.17918594,0.14247085,0,1.2577024703649904,1
30.0,r,-0.17777462,0.14184059999999998,0,1.2533408629123115,1
30.0,i,-0.08354993,0.14184059999999998,0,0.5890410080047603,1
30.0,z,0.006023629,0.14186184,0,0.04246123552323867,1
30.0,Y,0.20283579999999998,0.14255384,0,1.4228715269963965,1
32.0,u,0.23305766,0.14265978,0,1.6336605874479828,1
32.0,g,0.3018048,0.14290054,0,2.1119920190644486,1
32.0,r,-0.042298965,0.14184059999999998,0,0.2982147918156015,1
32.0,i,0.036421478,0.14196895,0,0.25654537840844777,1
32.0,z,0.33442315,0.14301462,0,2.3383843553896795,1
32.0,Y,-0.12856710000000002,0.14184059999999998,0,0.9064196005939064,1
34.0,u,-0.0990668,0.14184059999999998,0,0.6984375418603701,1
34.0,g,0.005717033000000001,0.14186077,0,0.04030030994474371,1
34.0,r,0.029647155,0.14194508,0,0.2088635618790028,1
34.0,i,-0.032573715,0.14184059999999998,0,0.22965014953405447,1
34.0,z,-0.09350038,0.14184059999999998,0,0.6591933480258826,1
34.0,Y,0.048853732999999996,0.14201273,0,0.34400953351153796,1
36.0,u,-0.061323103,0.14184059999999998,0,0.43233815282789273,1
36.0,g,0.09390534,0.14217125,0,0.660508647142091,1
36.0,r,-0.21867876,0.14184059999999998,0,1.5417219047296755,1
36.0,i,0.04166779,0.14198741,0,0.29346115969014436,1
36.0,z,0.023455427999999997,0.14192326,0,0.16526838518224565,1
36.0,Y,0.14370616,0.14234628,0,1.009553323065415,1
38.0,u,-0.1422018,0.14184059999999998,0,1.002546520530793,1
38.0,g,0.1362408,0.14232007,0,0.9572845207285241,1
38.0,r,0.21834582,0.14260821,0,1.5310887080063622,1
38.0,i,0.52959234,0.14369534,0,3.6855220217997324,1
38.0,z,0.6488394000000001,0.14410968,0,4.502399838789456,1
38.0,Y,0.6473293000000001,0.14410444,0,4.492084352154591,1
40.0,u,0.009794937,0.14187513,0,0.06903914026369527,1
40.0,g,0.1649784,0.14242099,0,1.158385431810297,1
40.0,r,0.9152289,0.14503099,0,6.31057472613267,1
40.0,i,1.9083686999999998,0.14841539,0,12.85829387370137,1
40.0,z,2.1091495,0.14909028,0,14.146794143789924,1
40.0,Y,2.3691542,0.14995970000000006,0,15.798605892116344,1
42.0,u,0.18719819,0.14249898,0,1.3136809119616153,1
42.0,g,0.45813329999999997,0.14344649,0,3.1937574770912827,1
42.0,r,1.7090063000000002,0.14774223,0,11.567486831625597,1
42.0,i,3.5378892,0.15380718,0,23.002106923746993,1
42.0,z,4.7042394,0.15755317,0,29.858106948911278,1
42.0,Y,5.454149,0.15991531,0,34.106484238438455,1
44.0,u,-0.082695305,0.14184059999999998,0,0.5830157585345804,1
44.0,g,0.6497823,0.14411294,0,4.508840774464805,1
44.0,r,3.5484129999999996,0.15384139,0,23.065398720071364,1
44.0,i,6.966126400000001,0.16457486,0,42.32801048714246,1
44.0,z,8.776447000000001,0.1699859,0,51.63044111305703,1
44.0,Y,9.914530000000001,0.17330115,0,57.2098338643454,1
46.0,u,-0.11788313,0.14184059999999998,0,0.8310958216476807,1
46.0,g,1.6335933,0.14748679,0,11.07620079059284,1
46.0,r,6.2996305999999995,0.16253735,0,38.758049149933846,1
46.0,i,11.424783,0.17760502,0,64.32691485860028,1
46.0,z,14.981554999999998,0.18735078,0,79.96526622413847,1
46.0,Y,17.317632999999994,0.19348486,0,89.50381440697734,1
48.0,u,0.06727568,0.14207757,0,0.47351372915513695,1
48.0,g,2.1556232000000004,0.14924605,0,14.44341877054703,1
48.0,r,9.307766,0.17154162,0,54.259520226053596,1
