mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18404984,0.14184059999999998,0,1.2975822155292633,1
0.0,g,0.056099135,0.14203823,0,0.39495799827975897,1
0.0,r,-0.18017785,0.14184059999999998,0,1.2702840371515633,1
0.0,i,0.18715927,0.14249884,0,1.313409077575649,1
0.0,z,-0.16062489,0.14184059999999998,0,1.1324323924179678,1
0.0,Y,0.0046173776,0.1418569,0,0.03254954535168892,1
2.0,u,-0.051406600000000004,0.14184059999999998,0,0.36242514484569305,1
2.0,g,-0.028543655,0.14184059999999998,0,0.20123755116659126,1
2.0,r,-0.038737115,0.14184059999999998,0,0.2731031524119329,1
2.0,i,0.08645663,0.14214505,0,0.6082282147707572,1
2.0,z,-0.21104255,0.14184059999999998,0,1.4878853445346398,1
2.0,Y,0.027045915,0.14193591,0,0.19055019268908058,1
4.0,u,0.15673615,0.14239204,0,1.1007367406211752,1
4.0,g,0.013188465,0.14188710000000002,0,0.0929504162111989,1
4.0,r,-0.0092272535,0.14184059999999998,0,0.06505368350105682,1
4.0,i,-0.08044689,0.14184059999999998,0,0.5671640559896108,1
4.0,z,-0.08981495,0.14184059999999998,0,0.6332104489123708,1
4.0,Y,-0.1391203,0.14184059999999998,0,0.9808214291253704,1
6.0,u,0.012226678000000001,0.14188372,0,0.08617393172380877,1
6.0,g,0.10974533,0.14222695,0,0.7716212011858513,1
6.0,r,0.18471262,0.14249025,0,1.296317607695965,1
6.0,i,0.102887675,0.14220284,0,0.7235275680851381,1
6.0,z,-0.054442193,0.14184059999999998,0,0.38382658420790666,1
6.0,Y,0.09554074,0.142177,0,0.6719844981959108,1
8.0,u,-0.0016947611,0.14184059999999998,0,0.011948349767273969,1
8.0,g,-0.055394698,0.14184059999999998,0,0.39054190408106004,1
8.0,r,0.0075997263,0.1418674,0,0.05356922238653841,1
8.0,i,-0.0006905014999999999,0.14184059999999998,0,0.004868151290956186,1
8.0,z,0.020986797,0.14191456,0,0.1478833250090759,1
8.0,Y,0.22593774,0.14263484,0,1.58402911939327,1
10.0,u,0.09117086,0.14216164,0,0.6413182909257378,1
10.0,g,-0.017332144,0.14184059999999998,0,0.1221945197637348,1
10.0,r,-0.007754373399999999,0.14184059999999998,0,0.054669631967151855,1
10.0,i,0.10234853599999999,0.14220095,0,0.7197457963536812,1
10.0,z,0.17153591,0.14244400000000002,0,1.204234014770717,1
10.0,Y,0.23047768,0.14265075,0,1.6156780108061122,1
12.0,u,-0.24226014,0.14184059999999998,0,1.707974585555899,1
12.0,g,0.08135083,0.1421271,0,0.5723808478467513,1
12.0,r,-0.046133097000000005,0.14184059999999998,0,0.3252460649489639,1
12.0,i,-0.24468043,0.14184059999999998,0,1.7250380356541077,1
12.0,z,0.16658793,0.14242664,0,1.1696402442689093,1
12.0,Y,0.26955676,0.14278767,0,1.8878153834991493,1
14.0,u,0.12881471,0.14229397,0,0.9052717413113149,1
14.0,g,0.012549691000000002,0.14188485,0,0.08844983097208758,1
14.0,r,-0.027127348,0.14184059999999998,0,0.19125234946834688,1
14.0,i,-0.12586921,0.14184059999999998,0,0.8873990239748001,1
14.0,z,-0.2647323,0.14184059999999998,0,1.8664070794962797,1
14.0,Y,-0.00013502075,0.14184059999999998,0,0.0009519189146126004,1
16.0,u,0.14869507,0.14236382,0,1.0444723244993006,1
16.0,g,0.04969899,0.14201570000000002,0,0.34995419520517795,1
16.0,r,0.023649555,0.14192395,0,0.16663540579303213,1
16.0,i,0.014117166,0.14189036,0,0.09949348215058444,1
16.0,z,-0.027323347999999997,0.14184059999999998,0,0.19263418231451362,1
16.0,Y,-0.15231663,0.14184059999999998,0,1.073857767099124,1
18.0,u,0.030180678,0.14194696,0,0.21261940375475458,1
18.0,g,0.14652394,0.14235619,0,1.0292769144776914,1
18.0,r,-0.2974683,0.14184059999999998,0,2.0972013654764576,1
18.0,i,-0.114532664,0.14184059999999998,0,0.8074744748682677,1
18.0,z,-0.048305005,0.14184059999999998,0,0.3405583803227003,1
18.0,Y,-0.12067982,0.14184059999999998,0,0.8508129548239363,1
20.0,u,0.21579963,0.14259928,0,1.5133290294312847,1
20.0,g,0.31779507,0.14295648,0,2.223019691027647,1
20.0,r,0.016810454,0.14189985,0,0.11846703150144273,1
20.0,i,-0.023989316,0.14184059999999998,0,0.16912869798915123,1
20.0,z,0.061970415999999987,0.1420589,0,0.4362304368117731,1
20.0,Y,0.018783925,0.14190681,0,0.13236803082248133,1
22.0,u,-0.36689833,0.14184059999999998,0,2.58669471223331,1
22.0,g,0.043940756,0.14199542,0,0.30945192457615883,1
22.0,r,0.15567175,0.14238829999999994,0,1.093290319499566,1
22.0,i,0.009800443,0.14187515,0,0.06907793930085714,1
22.0,z,-0.07428080599999999,0.14184059999999998,0,0.5236921304619411,1
22.0,Y,-0.16110666,0.14184059999999998,0,1.135828951654181,1
24.0,u,0.051035896,0.1420204,0,0.35935609250502043,1
24.0,g,0.43486667,0.14336535,0,3.0332759624274623,1
24.0,r,-0.18800837,0.14184059999999998,0,1.3254905154095515,1
24.0,i,-0.06312374,0.14184059999999998,0,0.445032945433113,1
24.0,z,-0.15847433,0.14184059999999998,0,1.1172705840217823,1
24.0,Y,0.028073212,0.14193955,0,0.19778287306110243,1
26.0,u,-0.22275695,0.14184059999999998,0,1.5704738276628838,1
26.0,g,0.14798757,0.14236133,0,1.0395208446001454,1
26.0,r,0.04381904,0.141995,0,0.3085956547765766,1
26.0,i,-0.092848375,0.14184059999999998,0,0.6545966035112655,1
26.0,z,0.22330539,0.14262562,0,1.5656751571001057,1
26.0,Y,-0.04859306,0.14184059999999998,0,0.3425892163456726,1
28.0,u,0.04640073,0.14200409,0,0.3267562927236814,1
28.0,g,-0.03862723,0.14184059999999998,0,0.27232844474713164,1
28.0,r,-0.080264784,0.14184059999999998,0,0.5658801781718352,1
28.0,i,-0.11096139,0.14184059999999998,0,0.7822963946853018,1
28.0,z,-0.01563375,0.14184059999999998,0,0.11022055744265041,1
28.0,Y,-0.036013644,0.14184059999999998,0,0.2539022254558991,1
30.0,u,-0.029778408,0.14184059999999998,0,0.2099427667395654,1
30.0,g,-0.022994522000000003,0.14184059999999998,0,0.1621152335791022,1
30.0,r,0.023996405,0.14192517,0,0.1690778668787221,1
30.0,i,-0.077149816,0.14184059999999998,0,0.543919131757762,1
30.0,z,-0.10781874,0.14184059999999998,0,0.7601401855322102,1
30.0,Y,-0.14063643,0.14184059999999998,0,0.9915103997022011,1
32.0,u,0.049283836,0.14201424,0,0.3470344664028058,1
32.0,g,-0.05769449,0.14184059999999998,0,0.4067558230859148,1
32.0,r,0.21340187,0.14259088,0,1.4966025176364715,1
32.0,i,0.09358082,0.1421701,0,0.6582313721380234,1
32.0,z,-0.061940268,0.14184059999999998,0,0.43668926950393616,1
32.0,Y,-0.17417395,0.14184059999999998,0,1.227955536003091,1
34.0,u,0.14771706,0.14236039,0,1.037627531085016,1
34.0,g,0.10876285,0.14222349,0,0.764731972193904,1
34.0,r,0.07702992,0.14211189999999999,0,0.5420370848605923,1
34.0,i,0.15858339,0.14239854,0,1.1136588198165516,1
34.0,z,0.31458536,0.14294524,0,2.200740367430213,1
34.0,Y,0.3867085,0.14319731,0,2.700529081167796,1
36.0,u,0.15261829,0.1423776,0,1.0719262721102196,1
36.0,g,0.81862617,0.14469758,0,5.657497312671021,1
36.0,r,1.5844842,0.14732021,0,10.755375654161773,1
36.0,i,2.2153932999999997,0.14944614,0,14.824024896193368,1
36.0,z,2.6815977,0.15099786,0,17.75917685191035,1
36.0,Y,2.8878237999999996,0.15167922,0,19.03902063842364,1
38.0,u,0.16090202,0.14240667,0,1.1298769924189647,1
38.0,g,1.5903536,0.14734013,0,10.793757274409897,1
38.0,r,4.214421700000001,0.15599097,0,27.01708759167278,1
38.0,i,5.6089106,0.16039847,0,34.96860412695957,1
38.0,z,7.3362979999999975,0.16569568,0,44.27573488940688,1
38.0,Y,6.863132000000001,0.16426165,0,41.78170619861666,1
40.0,u,0.56736714,0.14382672,0,3.944796488441091,1
40.0,g,3.1074924,0.15240161,0,20.390154670938188,1
40.0,r,8.167453,0.16818506,0,48.56229798294807,1
40.0,i,11.901361,0.17894167,0,66.50972353169611,1
40.0,z,14.711034,0.18662743,0,78.82567959061537,1
40.0,Y,14.220054999999999,0.18530734,0,76.73767806499193,1
42.0,u,0.76297814,0.14450514,0,5.279937724014522,1
42.0,g,5.751665,0.16084285,0,35.75953174169694,1
42.0,r,14.408876000000001,0.18581614,0,77.54372682588284,1
42.0,i,21.740742,0.20459595,0,106.26183949389028,1
42.0,z,26.989569,0.21704453,0,124.35037639511117,1
42.0,Y,25.968956,0.2146805,0,120.96560237189684,1
44.0,u,0.9694243,0.14521772,0,6.67566120718601,1
44.0,g,7.659486,0.16666807,0,45.95652904602543,1
44.0,r,23.083302,0.20785105,0,111.05694197840232,1
44.0,i,34.411926,0.23351806,0,147.36301766124643,1
44.0,z,42.721016,0.25067863,0,170.42145156130778,1
44.0,Y,40.709106,0.24663305,0,165.05941113731512,1
46.0,u,1.0842668,0.1456126,0,7.446242976225958,1
46.0,g,9.565192999999999,0.17229031,0,55.517881417707116,1
46.0,r,29.265953000000003,0.22222671,0,131.69412893706613,1
46.0,i,45.117645,0.25541420000000004,0,176.64501425527632,1
46.0,z,54.586773,0.27332312,0,199.71516862532525,1
46.0,Y,52.81977,0.27007136,0,195.57708747791696,1
48.0,u,1.0736903,0.14557627,0,7.375448622223938,1
48.0,g,9.8788395,0.17319815,0,57.03778879855241,1
48.0,r,34.833490000000005,0.23441896,0,148.59501978850176,1
48.0,i,54.282245999999994,0.27276546,0,199.00703703467437,1
48.0,z,66.50015,0.29431093,0,225.952022916716,1
48.0,Y,64.17261500000001,0.29032978,0,221.03352608196104,1
50.0,u,1.0804111,0.14559935,0,7.420439033553379,1
50.0,g,10.218278999999999,0.1741753,0,58.66663642893108,1
50.0,r,37.906136,0.24088357,0,157.3628952775816,1
50.0,i,61.428776,0.28556529999999997,0,215.11288661472528,1
50.0,z,77.09914,0.31179786,0,247.27283246908755,1
50.0,Y,74.62755600000001,0.30780890000000005,0,242.44768751001027,1
52.0,u,0.81231207,0.14467575,0,5.6147078553247525,1
52.0,g,10.00866,0.17357253,0,57.66269581943641,1
52.0,r,39.014153,0.24317259,0,160.43811927980863,1
52.0,i,66.46134,0.29424497,0,225.8707769923816,1
52.0,z,84.87949,0.32403433,0,261.94597961271575,1
52.0,Y,81.496826,0.31877202,0,255.65865536128297,1
54.0,u,0.57794046,0.14386348,0,4.017284025104912,1
54.0,g,9.241092,0.17134717,0,53.93197915086663,1
54.0,r,38.1725,0.24143583,0,158.1061932688284,1
54.0,i,69.61066,0.2995487,0,232.38511801253017,1
54.0,z,89.25747,0.33072075,0,269.8877224970009,1
54.0,Y,86.953354,0.32721874,0,265.7346397703261,1
56.0,u,0.8369892,0.144761,0,5.781869426157598,1
56.0,g,7.798539999999999,0.16708471,0,46.674169048741796,1
56.0,r,34.237686,0.23314469,0,146.85166537569438,1
56.0,i,69.588036,0.29951093,0,232.3388865975609,1
56.0,z,89.040764,0.330393,0,269.49954750857313,1
56.0,Y,88.07696,0.32893118,0,267.7671359705091,1
58.0,u,0.75430316,0.14447513,0,5.220989660988711,1
58.0,g,5.9866753,0.16157176,0,37.05273310137861,1
58.0,r,28.984309999999997,0.22159211,0,130.800279847509,1
58.0,i,65.44646999999999,0.29251534,0,223.73688162815662,1
58.0,z,87.93969,0.32872245,0,267.5195746442021,1
58.0,Y,83.5054,0.32190707,0,259.40840628321706,1
60.0,u,0.3920875,0.14321607,0,2.7377339707757655,1
60.0,g,4.7501345,0.15769875,0,30.121573569860253,1
60.0,r,23.060833,0.20779699,0,110.97770472998671,1
60.0,i,58.558567000000004,0.28049478,0,208.76882985130777,1
60.0,z,83.92036,0.32255095,0,260.17706659986584,1
60.0,Y,76.895935,0.31147182,0,246.87926824327155,1
62.0,u,0.5041787,0.14360689,0,3.510825281433224,1
62.0,g,3.7970982,0.15464753,0,24.55324181382011,1
62.0,r,18.241518,0.19585781,0,93.13653614323574,1
62.0,i,51.061844,0.26679695,0,191.3884098000371,1
62.0,z,74.86518000000002,0.30819464,0,242.9152564106891,1
62.0,Y,72.82449,0.30486596,0,238.87379883277228,1
64.0,u,0.38856915,0.1432038,0,2.7133997142533928,1
64.0,g,2.644284,0.15087427,0,17.526407915677073,1
64.0,r,14.692782999999999,0.18657853,0,78.74851945719585,1
64.0,i,43.996666,0.25321025,0,173.75547000960663,1
64.0,z,66.54224,0.2943824,0,226.0401437042432,1
64.0,Y,68.01335,0.29687053,0,229.10104953832905,1
66.0,u,0.28285503,0.14283422,0,1.980302969414472,1
66.0,g,2.3076067000000005,0.14975435,0,15.40927993076662,1
66.0,r,11.855482,0.17881343,0,66.30084776070791,1
66.0,i,38.03234000000001,0.24114539,0,157.715393190805,1
66.0,z,59.092606,0.28144512,0,209.96138074804782,1
66.0,Y,62.40277,0.2872656,0,217.23022178778103,1
68.0,u,0.29055753,0.14286117,0,2.0338453758988533,1
68.0,g,2.327661,0.1498213,0,15.536248851131315,1
68.0,r,10.844735,0.17596446,0,61.6302576099742,1
68.0,i,34.43439,0.23356616,0,147.4288484256452,1
68.0,z,52.967827,0.2703453,0,195.92656872525617,1
68.0,Y,56.737324,0.27722929999999996,0,204.6584686394981,1
70.0,u,0.1167775,0.14225167,0,0.820921821163857,1
70.0,g,2.012984,0.14876741,0,13.531081841110227,1
70.0,r,9.971765,0.17346620000000001,0,57.48534873076137,1
70.0,i,31.398221999999997,0.22697352,0,138.33429556011643,1
70.0,z,47.941353,0.26088333,0,183.76549011391413,1
70.0,Y,51.272766,0.26719192,0,191.89489712114045,1
72.0,u,0.34617040000000004,0.14305569,0,2.4198296481600976,1
72.0,g,1.8490924,0.14821556,0,12.475696883647034,1
72.0,r,8.883975,0.1703019,0,52.166035728315414,1
72.0,i,28.151766,0.21970554,0,128.1340743615295,1
72.0,z,42.98663300000001,0.25120786,0,171.1197770643005,1
72.0,Y,46.469276,0.25804657,0,180.08096755558503,1
74.0,u,0.47024134,0.14348868,0,3.277201657998387,1
74.0,g,1.8091238999999997,0.14808066,0,12.217151787410995,1
74.0,r,8.096746000000001,0.16797471,0,48.202172815181534,1
74.0,i,25.408846,0.21337198,0,119.08239310522404,1
74.0,z,38.742752,0.24261393,0,159.6889016224254,1
74.0,Y,42.098372999999995,0.24943362,0,168.77585707973125,1
76.0,u,0.46735109999999996,0.1434786,0,3.257287846410544,1
76.0,g,1.3362758999999995,0.14647537,0,9.122870964586056,1
76.0,r,7.4674416,0.16609094,0,44.95995747871618,1
76.0,i,22.92736,0.20747559,0,110.50630100630153,1
76.0,z,34.255542999999996,0.23318298,0,146.9041308246425,1
76.0,Y,37.972415999999996,0.24102110000000002,0,157.54809848598316,1
78.0,u,0.49920738,0.14358959,0,3.4766265437487496,1
78.0,g,1.6048678,0.14738937,0,10.888626499997931,1
78.0,r,6.713926299999999,0.16380686,0,40.98684450700049,1
78.0,i,20.737873,0.20213023,0,102.59659329532253,1
78.0,z,30.964195,0.22601537,0,137.00039515011744,1
78.0,Y,33.59426,0.2317607,0,144.9523581866986,1
80.0,u,0.22063102,0.14261624,0,1.5470259207506802,1
80.0,g,1.5178975000000001,0.14709404,0,10.31923183291451,1
80.0,r,6.1475034000000015,0.1620687,0,37.93146610048702,1
80.0,i,18.812815,0.19731085,0,95.34607448095227,1
80.0,z,28.052696,0.21947996,0,127.81438451146064,1
80.0,Y,30.6902,0.22540843,0,136.1537365749808,1
82.0,u,0.060425818,0.14205346,0,0.4253737853340566,1
82.0,g,1.2964901000000002,0.1463395,0,8.859467881194073,1
82.0,r,5.686367,0.16063973,0,35.39826044279332,1
82.0,i,16.582729999999998,0.19157633,0,86.55938862593307,1
82.0,z,25.035503,0.21249533,0,117.81672096040886,1
82.0,Y,27.676651,0.21862161,0,126.5961356702112,1
84.0,u,0.08501848,0.14214000000000002,0,0.598131982552413,1
84.0,g,1.3959540000000001,0.14667894,0,9.517071775948205,1
84.0,r,5.3859224,0.15970185,0,33.72485916725448,1
84.0,i,15.360875,0.18836038,0,81.55045662999831,1
84.0,z,22.614160000000002,0.20671943,0,109.39542548080749,1
84.0,Y,25.111279999999997,0.21267356,0,118.07429188658898,1
86.0,u,0.2178741,0.14260657,0,1.5277984738010317,1
86.0,g,0.70937604,0.14431956,0,4.915314597688629,1
86.0,r,4.592997,0.15719974,0,29.2175864921914,1
86.0,i,14.082699,0.18493637,0,76.14888839875034,1
86.0,z,20.727911,0.2021056,0,102.55980536907438,1
86.0,Y,22.024878,0.20528916,0,107.28709689298744,1
88.0,u,0.030243667000000002,0.14194720000000002,0,0.21306279377120504,1
88.0,g,1.056271,0.14551644,0,7.258774335051077,1
88.0,r,4.568271,0.15712106,0,29.074848400335384,1
88.0,i,12.29798,0.1800465,0,68.30446579078183,1
88.0,z,18.876959,0.19747335,0,95.5924381695049,1
88.0,Y,19.281115,0.19849402,0,97.13700694862243,1
90.0,u,0.2132214,0.14259025,0,1.4953434754480057,1
